Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:53:32.212885,50760.64610481262,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.840409814854706,30.840409814854706,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.095,-0.2332137376070022,0.0,0.208579272031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1755550821890424,-0.0104741012366353,0.0577301893879769,1.2182193457225878,0.0984563476514914,-0.2332137376070022,0.0057253837585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.212885,50760.64610481262,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.840508753815087,30.840508753815087,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.095,-0.2332137376070022,0.0,0.208579272031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1755550821890424,-0.0104741012366353,0.0577301893879769,1.2182193457225878,0.0984563476514914,-0.2332137376070022,0.0057253837585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.212885,50760.64610481262,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.840508753815087,30.840508753815087,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.095,-0.2332137376070022,0.0,0.208579272031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757776932523851,-0.0106386019406663,0.0576923351400764,1.2198601180930098,0.0984563476514914,-0.2332137376070022,0.0057253837585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.212885,50760.64610481262,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.840508753815087,30.840508753815087,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.095,-0.2332137376070022,0.0,0.208579272031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757776932523851,-0.0106386019406663,0.0576923351400764,1.2198601180930098,0.0984563476514914,-0.2332137376070022,0.0057253837585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.250930,50798.691511154175,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.840508753815087,30.840508753815087,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.094,-0.2335085570812225,0.0,0.2092531472444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1757776932523851,-0.0106386019406663,0.0576923351400764,1.2198601180930098,0.0984563476514914,-0.2335085570812225,-0.0083918571472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.336717,50884.47833061218,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.840501284464963,30.840501284464963,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.095,-0.2332187294960022,0.0,0.2104583084583282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175558741319627,-0.0105683736195896,0.0580246359829796,1.2258091935370317,0.0984563476514914,-0.2332187294960022,0.0030827522277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.370994,50918.755292892456,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.840319310179588,30.840319310179588,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.095,-0.2332188487052917,0.0,0.2109183073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1750794564328189,-0.0110645628410939,0.0581005546687829,1.2199421072844243,0.0984563476514914,-0.2332188487052917,0.0035195350646972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.410931,50958.69207382202,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.83998578265551,30.83998578265551,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.095,-0.2332188487052917,0.0,0.2109183073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1750377398663474,-0.0112626343435451,0.0582390367466829,1.2166699199641189,0.0984563476514914,-0.2332188487052917,-0.0030932426452636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.490922,51038.68341445923,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.839985755572208,30.839985755572208,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,-0.095,-0.2331863641738891,0.0,0.2118650078773498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174135632710943,-0.0113087232883017,0.0583598527376745,1.223451459704762,0.0984563476514914,-0.2331863641738891,-0.0020713806152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:32.536717,51084.47861671448,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.1949118902196402,30.83997877608949,30.83997877608949,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541405949361851,0.1115458467,-0.094,-0.2328947931528091,0.0,0.2107244133949279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174074136471603,-0.0113685316815956,0.0584889703433251,1.2243812996648558,0.0984563476514914,-0.2328947931528091,0.0077767372131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
