Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:15:06.371860,38639.98699188232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.783128130346769,30.41578714049897,30.41578714049897,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2175291760828867,0.1095331467,0.086,0.0054025091230869,0.0,0.1992239654064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727010584235884,0.0020624263395596,0.0064621699201043,0.2657610382230189,0.0435158471417063,0.0054025091230869,0.0146463885903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:06.412452,38680.579662323,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.3481405740191783,30.41041997198332,30.41041997198332,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3744724483086138,0.1095331467,0.086,0.0057014832273125,0.0,0.1990079134702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9647217062702752,0.0027666885738177,0.0058769479270516,0.3055417446866784,0.0435158471417063,0.0057014832273125,-0.0037293508648872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:06.451718,38719.84529495239,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.3481405740191783,30.404963890930617,30.404963890930617,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3744724483086138,0.1095331467,0.086,0.0057014832273125,0.0,0.1990079134702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9562996516136266,0.0020473538314664,0.0059639080228285,0.2878298980891998,0.0435158471417063,0.0057014832273125,-0.0037293508648872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:06.531132,38799.25894737244,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.968842129182914,30.39539055388925,30.39539055388925,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468844619446795,0.1095331467,0.086,0.0057014832273125,0.0,0.1990079134702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.94161448264461,0.0022108680347319,0.0058816198314952,0.2960782394267198,0.0435158471417063,0.0057014832273125,-0.0041559636592864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:06.612722,38880.8491230011,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7484896900614757,30.356966030209986,30.356966030209986,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7634468416894201,0.1095331467,0.086,0.0057014832273125,0.0,0.1990079134702682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.882567852943744,0.0028004832185626,0.0063557417769574,0.3001181967359514,0.0435158471417063,0.0057014832273125,0.0033027380704879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:06.730959,38999.086141586304,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.917877404180925,30.29858461388269,30.29858461388269,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8104975968125334,0.1095331467,0.086,0.0059829293750226,0.0,0.1987925171852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7927510903831418,0.0037863346034452,0.0072573189596752,0.3098978909313246,0.0435158471417063,0.0059829293750226,0.0027590990066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:06.770913,39039.04056549072,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.941081200635644,30.26836441733349,30.26836441733349,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169429057335078,0.1095331467,0.086,0.0056841163896024,0.0,0.1990085542201995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7927510903831418,0.0037863346034452,0.0072573189596752,0.3098978909313246,0.0435158471417063,0.0056841163896024,-0.0058422461152076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:06.850925,39119.05264854431,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.956163668331211,30.231118615632397,30.231118615632397,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8211323565321412,0.1095331467,0.086,0.0053526828996837,0.0,0.1988208293914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.688945153226932,0.0044705016668586,0.0084108305337238,0.3094774933839517,0.0435158471417063,0.0053526828996837,-0.0085389539599418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:06.930964,39199.09191131592,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.9434015802811158,30.205862096894077,30.205862096894077,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175874366256053,0.1095331467,0.086,0.0053851278498768,0.0,0.1992245614528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6502031733621791,0.0045445771126981,0.0087613113561607,0.2958618840886231,0.0435158471417063,0.0053851278498768,0.0035097524523735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.011160,39279.287815094,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.9155570245354525,30.146135809347456,30.146135809347456,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8098530659204359,0.1095331467,0.086,0.0053702010773122,0.0,0.1988205760717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580084553877427,0.0047291083907978,0.010003649230307,0.2952106862700532,0.0435158471417063,0.0053702010773122,-0.0059613734483718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.051045,39319.172382354736,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.840144686057616,30.12454094637215,30.12454094637215,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788905811927269,0.1095331467,0.086,0.0053677163086831,0.0,0.199225053191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524698133375793,0.0044332185366666,0.0105735861218699,0.2873078064582159,0.0435158471417063,0.0053677163086831,-0.0067852586507797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.091767,39359.89451408386,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.849426204639503,30.09160295989613,30.09160295989613,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914839354956589,0.1095331467,0.086,0.0053702010773122,0.0,0.1988205760717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4740016557295661,0.004364638951495,0.0109798056898118,0.2786116525323052,0.0435158471417063,0.0053702010773122,0.0035097450017929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.171964,39440.09184837341,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.836664116589408,30.06371145946417,30.06371145946417,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7879390155891229,0.1095331467,0.086,0.0050860783085227,0.0,0.1994404643774032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4740016557295661,0.004364638951495,0.0109798056898118,0.2786116525323052,0.0435158471417063,0.0050860783085227,0.0004514157772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.213050,39481.17756843567,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.877270760385166,30.02370898878584,30.02370898878584,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7992183062008281,0.1095331467,0.086,0.0053851278498768,0.0,0.1992245614528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4314351283294968,0.0047593165736561,0.0111627045370312,0.2771616163772137,0.0435158471417063,0.0053851278498768,0.0064916014671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.330931,39599.05862808228,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.857547533398655,29.98391997599043,29.98391997599043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793739793618,0.1095331467,0.086,0.0050710495561361,0.0,0.1990364342927932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3390969021207084,0.0037375184799728,0.0124216024260388,0.2474825723741389,0.0435158471417063,0.0050710495561361,-0.0020790249109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.371848,39639.97578620911,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.872630001094222,29.98391997599043,29.98391997599043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7979292444166333,0.1095331467,0.086,0.0053851278498768,0.0,0.1992245614528656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087313961566309,0.0032371676814353,0.0127524781572585,0.2349446727876909,0.0435158471417063,0.0053851278498768,0.0064916014671325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.410986,39679.11338806152,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8436252555258235,29.947978489813288,29.947978489813288,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7898726082654153,0.1095331467,0.086,0.0053677163086831,0.0,0.199225053191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253578812700951,0.0011110727156484,0.0132446754079061,0.1829313235909637,0.0435158471417063,0.0053677163086831,-0.0004514157772064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:07.450944,39719.07114982605,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7867759542117616,29.92677725857593,29.92677725857593,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7740816014090279,0.1095331467,0.086,0.0053677163086831,0.0,0.199225053191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210085563603954,0.0013657204629762,0.0136366803875149,0.1901384425351295,0.0435158471417063,0.0053677163086831,-0.0030583292245864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
