Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:43:05.571218,43358.439445495605,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.712523805556661,27.502527356312463,27.502527356312463,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7534566128619098,0.2242570467,-0.01,0.0467976406216621,0.0,0.1800536215305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924873908092536,-0.2575154064467027,-0.1022063567712008,-7.397538502632869,0.0382100400520193,0.0467976406216621,0.0093160271644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:05.651428,43438.64989280701,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.689320009101942,27.48313740533216,27.48313740533216,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7470113039409354,0.2242570467,-0.01,0.0467803366482257,0.0,0.1804678291082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1260011611448206,-0.2633177272266076,-0.102781618587334,-7.462786029214044,0.0382100400520193,0.0467803366482257,0.0055902004241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:05.691068,43478.29008102417,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6637958330017506,27.460697447661904,27.460697447661904,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7399214641278635,0.2242570467,-0.01,0.0467793680727481,0.0,0.1808693259954452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18167588047406,-0.2712563605199145,-0.1015833982525363,-7.553014063256342,0.0382100400520193,0.0467793680727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:05.732904,43520.12634277344,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6603152635335423,27.43862613404944,27.43862613404944,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7389546677897173,0.2242570467,-0.01,0.0467837490141391,0.0,0.18006332218647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210971386777814,-0.2756240027490833,-0.1005933327274837,-7.602535193361405,0.0382100400520193,0.0467837490141391,0.0030350089073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:05.771073,43558.29501152039,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6429124161925035,27.400088318663872,27.400088318663872,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7341206860989865,0.2242570467,-0.01,0.0467976406216621,0.0,0.1800536215305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230506633257121,-0.2815767306787382,-0.1029128027086651,-7.661382346271466,0.0382100400520193,0.0467976406216621,0.0033429265022277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:05.850938,43638.15975189209,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6556745042425987,27.37745228053465,27.37745228053465,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7376656060055224,0.2242570467,-0.01,0.0467793680727481,0.0,0.1808693259954452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2920412833881514,-0.2879631859986711,-0.1016822061914363,-7.738542519290604,0.0382100400520193,0.0467793680727481,-0.0031059384346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:05.892132,43679.35347557068,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6765579210518458,27.357536707309343,27.357536707309343,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434663840343995,0.2242570467,-0.01,0.0464902929961681,0.0,0.1798764169216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3184212363723447,-0.2913596795246809,-0.1005370021692113,-7.777503646600167,0.0382100400520193,0.0464902929961681,8.445978164672852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:05.970945,43758.16679000855,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.68119868034279,27.30800003887781,27.30800003887781,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7447554458185943,0.2242570467,-0.01,0.0467803366482257,0.0,0.1804678291082382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383921874403505,-0.299165835075299,-0.101525513462659,-7.867670761649947,0.0382100400520193,0.0467803366482257,-0.0002063512802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:06.091475,43878.69739532471,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6672764024699585,27.244861430479578,27.244861430479578,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7408882604660096,0.2242570467,-0.01,0.0467976406216621,0.0,0.1800536215305328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467378387633275,-0.3098081038223457,-0.1026795656558007,-7.986132011552399,0.0382100400520193,0.0467976406216621,0.0027770400047302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:06.132866,43920.088052749634,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6684365922926943,27.22215370479868,27.22215370479868,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7412105259120584,0.2242570467,-0.01,0.0464866310358047,0.0,0.1802810281515121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49721696314716,-0.3143472935078755,-0.1026783564217463,-8.035292437900466,0.0382100400520193,0.0464866310358047,-0.0060030817985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
