Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:40:37.332114,36760.00666618347,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.001327444219521,30.392964664262927,30.392964664262927,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559078944340438,0.1055077467,0.03,-0.001571888802573,0.0,0.1799258291721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0400135791899745,0.0446325948175285,0.0133192646892539,-3.592097987048021,0.0447757133520581,-0.001571888802573,-0.0028290040791034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.412612,36840.50464630127,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.477005271541262,30.378125880278947,30.378125880278947,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6880367273140194,0.1075204467,0.03,-0.0009501648601144,0.0,0.1794767528772354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016985434961434,0.0448043551355983,0.0131292434581997,-3.579022716423651,0.0447757133520581,-0.0009501648601144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.451042,36878.93462181091,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.689320009101942,30.353722325531567,30.353722325531567,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7470113039409354,0.1075204467,0.03,-0.0009384851437062,0.0,0.1798793226480484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791631545024372,0.0442556299388563,0.0109379577805817,-3.5888278481657494,0.0447757133520581,-0.0009384851437062,0.0040450543165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.492895,36920.7878112793,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8088195608437445,30.33783714903666,30.33783714903666,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7802046448839536,0.1075204467,0.03,-0.0012316229986026,0.0,0.1796918362379074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.954357069539178,0.0446029749441567,0.011079401118914,-3.578388973620349,0.0447757133520581,-0.0012316229986026,0.0028602853417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.530978,36958.87064933777,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.905115316130829,30.2942877541159,30.2942877541159,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7976069789705845,0.1075204467,0.03,-0.0012460141442716,0.0,0.1796906143426895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8868663336987126,0.0438250925503638,0.0109757025181478,-3.607607850191016,0.0447757133520581,-0.0012460141442716,-0.0080901086330413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.651422,37079.31423187256,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8331835471211995,30.24850193484989,30.24850193484989,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7869722192509768,0.1075204467,0.03,-0.0012850345810875,0.0,0.1796873807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155146069092893,0.0445550838363821,0.0111479225187768,-3.595129458969268,0.0447757133520581,-0.0012850345810875,0.0104091949760913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.740737,37168.62988471985,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7589313984660984,30.20845003730639,30.20845003730639,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7663472307038586,0.1075204467,0.03,-0.0019040579209104,0.0,0.1797343045473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7531851895298729,0.0446844376193134,0.01131023700679,-3.5896073866207416,0.0447757133520581,-0.0019040579209104,-0.0098110102117061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.810991,37238.88373374939,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7566110188206268,30.182560997860787,30.182560997860787,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7657026998117612,0.1055077467,0.03,-0.001597965019755,0.0,0.1799235492944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130291107399103,0.0440219462925544,0.0111833962811802,-3.6157971835017975,0.0447757133520581,-0.001597965019755,0.0068635120987892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.851022,37278.91397476196,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.736887791834116,30.1464394726379,30.1464394726379,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7602241872289329,0.1055077467,0.03,-0.0015780254034325,0.0,0.1794994622468948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6896433524849286,0.0444730678329374,0.0111347899081257,-3.6057477076795976,0.0447757133520581,-0.0015780254034325,-0.0031038802117109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:37.936738,37364.63093757629,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6823588701655257,30.103814425565638,30.103814425565638,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7450777112646431,0.1075204467,0.03,-0.0012850345810875,0.0,0.1796873807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904117029208393,0.0461160826473658,0.0113660032754899,-3.55722696770016,0.0447757133520581,-0.0012850345810875,-0.0024149231612682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:38.011621,37439.51344490051,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7067228564429806,30.08259424255004,30.08259424255004,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518452856316662,0.1075204467,0.03,-0.0013048994587734,0.0,0.1801113933324813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574652327112233,0.0462538775528713,0.011178324045501,-3.5548389749227454,0.0447757133520581,-0.0013048994587734,0.0056751854717731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:38.050969,37478.86157035828,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7218053241385483,30.06583888462102,30.06583888462102,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7560347364302995,0.1075204467,0.03,-0.001597965019755,0.0,0.1799235492944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314008792717999,0.0464346787700833,0.0111504911696063,-3.5512571489061315,0.0447757133520581,-0.001597965019755,-0.0045776292681694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:38.132851,37560.7430934906,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.727606273252228,30.007237012697708,30.007237012697708,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7576460636605431,0.1075204467,0.03,-0.0015909357462078,0.0,0.1794982254505157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4724165141192884,0.0461669675243889,0.0113950273694885,-3.559629974682025,0.0447757133520581,-0.0015909357462078,-0.0032602604478597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:38.211139,37639.03117179871,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7032422869747728,29.96852104086992,29.96852104086992,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75087848929352,0.1055077467,0.03,-0.0015780254034325,0.0,0.1794994622468948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798507515596085,0.0464739934263001,0.0135488296200466,-3.553475720191159,0.0447757133520581,-0.0015780254034325,0.0031038783490657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:38.251013,37678.90524864197,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6928005785701496,29.95139529390392,29.95139529390392,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7479781002790815,0.1075204467,0.03,-0.001597965019755,0.0,0.1799235492944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3532345730051673,0.0467612421656085,0.0132595789077035,-3.5478532090846784,0.0447757133520581,-0.001597965019755,0.0016301311552524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:38.331704,37759.59634780884,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7032422869747728,29.89261680684616,29.89261680684616,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75087848929352,0.1075204467,0.03,-0.001597965019755,0.0,0.1799235492944717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616397316503267,0.0467658889332298,0.0116033360427527,-3.546224424586626,0.0447757133520581,-0.001597965019755,-0.0029475018382072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:38.412250,37840.142011642456,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.719484944493076,29.873230337207016,29.873230337207016,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7553902055382021,0.1075204467,0.03,-0.0016110468422994,0.0,0.1799222826957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315236874073534,0.0474140684363675,0.0114256122636761,-3.5301865562081503,0.0447757133520581,-0.0016110468422994,0.0007847938686609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:38.451050,37878.9427280426,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7206451343158125,29.856914816746144,29.856914816746144,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7557124709842509,0.1075204467,0.03,-0.0016012627165764,0.0,0.1803250759840011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059423117961571,0.0464782875186511,0.0116484312284402,-3.5502570049364977,0.0447757133520581,-0.0016012627165764,-0.0016301292926073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
