Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:15:55.171133,36878.005027771,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.42577318859101,30.42577318859101,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,0.093,-0.0045416424982249,0.0,0.2013676166534423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1302967029720108,0.0149677841673057,0.0300424218658725,-0.5772610211437268,0.0271373843536093,-0.0045416424982249,0.0020592808723449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.211360,36918.232917785645,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.426120557147808,30.426120557147808,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,0.093,-0.0048581049777567,0.0,0.2011770904064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307436214946875,0.0147673209199741,0.0303083710568178,-0.5743860914039942,0.0271373843536093,-0.0048581049777567,-0.0041185766458511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.291533,36998.40593338013,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4260996012548,30.4260996012548,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,0.093,-0.0048581049777567,0.0,0.2011770904064178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307467656902972,0.0140187010400421,0.0302483203384305,-0.6022865212614761,0.0271373843536093,-0.0048581049777567,-0.0010625422000885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.332100,37038.9723777771,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.42610057818703,30.42610057818703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,0.093,-0.0047959554940462,0.0,0.2020089328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307467656902972,0.0140187010400421,0.0302483203384305,-0.6022865212614761,0.0271373843536093,-0.0047959554940462,0.0026208013296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.372928,37079.800605773926,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.42610057818703,30.42610057818703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,0.093,-0.0047959554940462,0.0,0.2020089328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307743904863514,0.0142783159211443,0.030132060924004,-0.5962586322377774,0.0271373843536093,-0.0047959554940462,0.0005296170711517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.451946,37158.8180065155,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.3921441600847525,30.425792837842607,30.425792837842607,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1089257207644677,0.0853807467,0.093,-0.0042289798147976,0.0,0.2007236629724502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130338608514826,0.0137113866323961,0.0301135066802086,-0.611330688020189,0.0271373843536093,-0.0042289798147976,0.0139174461364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.531955,37238.82722854614,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.909588821024988,30.42298353842308,30.42298353842308,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2526561097021973,0.0853807467,0.093,-0.0030311287846416,0.0,0.1998593807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126512873426897,0.0142777617832621,0.0296142339106806,-0.5910122933020716,0.0271373843536093,-0.0030311287846416,0.0161858201026916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.573037,37279.90984916687,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.2181993138727516,30.415342459344835,30.415342459344835,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338378718351157,0.0853807467,0.093,-0.0024202510248869,0.0,0.199404627084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.126512873426897,0.0142777617832621,0.0296142339106806,-0.5910122933020716,0.0271373843536093,-0.0024202510248869,0.0116590037941932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.651176,37358.0482006073,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.5082467695567403,30.415342459344835,30.415342459344835,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4189450798633373,0.0853807467,0.093,-0.0024026811588555,0.0,0.1994055658578872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115226232381623,0.0154242377087125,0.0291797325948166,-0.5391889303044763,0.0271373843536093,-0.0024026811588555,-0.0018467083573341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:15:55.736753,37443.62545013428,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.4166754007589923,30.387965899134816,30.387965899134816,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712789241194859,0.0853807467,0.093,-0.0027124444022774,0.0,0.199644461274147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882958069586124,0.0159864154829385,0.0291297677466855,-0.5162174131027086,0.0271373843536093,-0.0027124444022774,0.0041582137346267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
