Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:19:14.371001,39760.09202003479,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.585177226584463,30.585177226584463,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1075204467,0.006,0.0115236369892954,0.0,0.2032750397920608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116373681374924,0.0190980821831736,-0.0313709351670961,0.4951828072541104,0.0136952318209356,0.0115236369892954,-1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:14.450980,39840.070724487305,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.58468946187745,30.58468946187745,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1075204467,0.006,0.0112099731341004,0.0,0.2026828974485397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0106567849927115,0.0186984195040711,-0.0267771597417144,0.4924406910268146,0.0136952318209356,0.0112099731341004,-0.005551740527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:14.491046,39880.13672828674,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.583805125891487,30.583805125891487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1075204467,0.006,0.0115072159096598,0.0,0.2028716206550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009660193859098,0.0198190574675347,-0.0272521238640617,0.505433203141223,0.0136952318209356,0.0115072159096598,0.0028522312641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:14.612144,40001.23429298401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.5522503556223141,30.582961781080805,30.582961781080805,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1533983523191912,0.1075204467,0.006,0.0118065644055604,0.0,0.2026553601026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009779230238799,0.0200641738463769,-0.0271359405721376,0.5184816027266379,0.0136952318209356,0.0118065644055604,-0.0004210323095321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:14.651257,40040.34733772278,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.5522503556223141,30.57945577925392,30.57945577925392,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1533983523191912,0.1075204467,0.006,0.0118065644055604,0.0,0.2026553601026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083571234275013,0.0205228125557148,-0.0271427542710421,0.5275345086367622,0.0136952318209356,0.0118065644055604,-0.0004210323095321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:14.774571,40163.66219520569,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.667192775271566,30.57557634853852,30.57557634853852,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4630954459720121,0.1075204467,0.006,0.0124047202989459,0.0,0.2022226154804229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971599674761792,0.0215807133003718,-0.0273506213592796,0.552327316717566,0.0136952318209356,0.0124047202989459,0.0009645074605941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:14.812084,40201.17521286011,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.667192775271566,30.563908095128863,30.563908095128863,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4630954459720121,0.1075204467,0.006,0.0124047202989459,0.0,0.2022226154804229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9793723068497115,0.0223433130432066,-0.0276307494713462,0.5673045033691722,0.0136952318209356,0.0124047202989459,0.0009645074605941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:14.850961,40240.05174636841,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.9584004207782904,30.553185183751804,30.553185183751804,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439840729302411,0.1075204467,0.006,0.0124047202989459,0.0,0.2022226154804229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9627296728135376,0.0224828493386617,-0.027321146126273,0.5742708761708002,0.0136952318209356,0.0124047202989459,0.0030883997678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:14.894575,40283.66589546204,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.4654033733139027,30.525412262534427,30.525412262534427,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6848140728535322,0.1075204467,0.006,0.012702016159892,0.0,0.2024110853672027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9197838601235944,0.0222808004980397,-0.0268098320490689,0.557148405924238,0.0136952318209356,0.012702016159892,-2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:15.012060,40401.15094184876,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.899314367017149,30.463488503267097,30.463488503267097,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8053413496757539,0.1075204467,0.006,0.0126858875155448,0.0,0.2020081132650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779297493470679,0.0239726544424936,-0.0262931773480441,0.5907423166158026,0.0136952318209356,0.0126858875155448,0.0005732327699661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
