Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:08:19.531378,42677.611112594604,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.648713365306183,26.97858826051389,26.97858826051389,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7357320133292301,0.2926888467,0.004,0.0048969467170536,0.0,0.19863361120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133870589891245,0.0859643100483253,-0.141133953547754,-3.874921016207054,0.0178771365499855,0.0048969467170536,-7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:19.612020,42758.2528591156,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.366787238381346,26.961586602718533,26.961586602718533,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6574215099393909,0.2926888467,0.004,0.0048795444890856,0.0,0.1986334025859832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.159197794123777,0.0914046863143802,-0.1406056172501273,-3.832664703151579,0.0179140678197981,0.0048795444890856,0.0020615234971046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:19.651869,42798.10214042664,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.0001672543967848,26.93985755029034,26.93985755029034,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555585628987995,0.2926888467,0.004,0.0048934179358184,0.0,0.1990380436182022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191185082479677,0.0889059631145041,-0.1404213500199774,-3.8535543384502944,0.0178071328723825,0.0048934179358184,-0.0057479962706565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:19.730942,42877.17509269714,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.7460856832176108,26.89016384077264,26.89016384077264,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4850094963033252,0.2926888467,0.004,0.0048969467170536,0.0,0.19863361120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264264325867238,0.0903328517166155,-0.1379634991388576,-3.845561780031403,0.0177436141586625,0.0048969467170536,-7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:19.814332,42960.56580543518,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.9165499599614036,26.880831605578063,26.880831605578063,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2545897023784896,0.2926888467,0.004,0.0052063940092921,0.0,0.1972059905529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277753125560821,0.0934087370416154,-0.1393874102721777,-3.821724178106251,0.0172205969048584,0.0052063940092921,0.0038009136915206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:19.852597,42998.83031845093,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6589878193140218,26.867655460023457,26.867655460023457,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1830467733556735,0.2926888467,0.004,0.0045851641334593,0.0,0.1968081444501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297130822575873,0.093935460652661,-0.1411241882005648,-3.8169796033076864,0.0172205969048584,0.0045851641334593,-0.0159055069088935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:19.930928,43077.16178894043,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.3712607432755053,26.85054898083891,26.85054898083891,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1031249427355907,0.2926888467,0.004,0.0043229986913502,0.0,0.1961932033300399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322175682531892,0.0909934176892353,-0.1463379082636721,-3.843870948823337,0.0171486908903617,0.0043229986913502,-0.0043686851859092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:20.011073,43157.30619430542,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.852418283101933,26.852418283101933,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2926888467,0.004,0.0046255039051175,0.0,0.1955743283033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319232840981989,0.0889666235844384,-0.1462355492128531,-3.8608027095972375,0.0171903923797098,0.0046255039051175,-0.0018216744065284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:20.050922,43197.155475616455,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.84979015334322,26.84979015334322,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2926888467,0.004,0.004313563928008,0.0,0.1953849047422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322964933657531,0.0919760530168591,-0.1481867386548734,-3.83566443044208,0.0171088581817479,0.004313563928008,-0.0054279342293739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:20.092023,43238.25669288635,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.85811271354823,26.85811271354823,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2926888467,0.004,0.0046222889795899,0.0,0.195978507399559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310598492820539,0.0924309578437672,-0.1486435098336808,-3.834754820772844,0.0171254452779728,0.0046222889795899,0.0032374784350395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
