Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:27:45.892757,44481.69136047363,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6904801989246776,27.39043625189996,27.39043625189996,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747333569386984,0.1900411467,0.093,-0.0181405339390039,0.0,0.1654482036828994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4707097782599305,0.1930273369122996,-0.1439463949015751,-1.8428121804540751,-0.0073607634668459,-0.0181405339390039,0.0088250637054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:45.972863,44561.79785728455,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.5060100171096606,27.332468437365044,27.332468437365044,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6960933634652374,0.1900411467,0.093,-0.0184490606188774,0.0,0.1660899370908737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565490654045824,0.2009833383186023,-0.1433717195442847,-1.7715506452439629,-0.0073274867385644,-0.0184490606188774,-0.0031120777130126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:46.051024,44639.95909690857,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.233365408766712,27.31898856180778,27.31898856180778,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620360983643788,0.1900411467,0.093,-0.0184057187288999,0.0,0.1656743884086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5940496450828903,0.2019864754877662,-0.1425043192574991,-1.7509922238350557,-0.0073775078893333,-0.0184057187288999,-0.0050113201141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:46.094876,44683.81071090698,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.0604971251790545,27.30233461216271,27.30233461216271,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723434321825286,0.1900411467,0.093,-0.0186766479164361,0.0,0.1654965132474899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615191455301094,0.2068903343409367,-0.1442125629688027,-1.7054569446634105,-0.0075026951926539,-0.0186766479164361,-0.0026801526546478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:46.130965,44719.89941596985,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.848182387618375,27.285961344619693,27.285961344619693,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133688555556126,0.1900411467,0.093,-0.0183979663997888,0.0,0.1661144793033599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667946625715466,0.2062005479405844,-0.1446596967588096,-1.707460587320497,-0.0074584580643068,-0.0183979663997888,0.0054558515548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:46.171323,44760.25772094727,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.6207851823621278,27.28021140750746,27.28021140750746,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4502048281300633,0.1900411467,0.093,-0.0186617653816938,0.0,0.1651026457548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677210606851716,0.2111519643823474,-0.1430694408916209,-1.6632034883425035,-0.0074815667053556,-0.0186617653816938,-0.0053330361843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:46.251119,44840.05331993103,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.032568942234999,27.260580072173266,27.260580072173266,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2868162469833617,0.1900411467,0.093,-0.0177725944668054,0.0,0.1648703962564468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700470423170792,0.2093344708418723,-0.1460029015327429,-1.676541774995144,-0.007549589530873,-0.0177725944668054,0.0204598903656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:46.291106,44880.040645599365,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.7750068015876173,27.250064089600777,27.250064089600777,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2152733179605456,0.1900411467,0.093,-0.0171940680593252,0.0,0.1644417345523834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70781900230206,0.2095066638764855,-0.145951902419319,-1.676138731378046,-0.007757762176757,-0.0171940680593252,0.0172266662120819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:46.371327,44960.26134490967,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.2459602424200223,27.24624689112305,27.24624689112305,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683202745623288,0.1900411467,0.093,-0.0165954045951366,0.0,0.1627858281135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7296496892081663,0.2152439815591655,-0.1520836954901017,-1.6144108701141704,-0.0076313421847962,-0.0165954045951366,-0.0083504021167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:27:46.498837,45087.77189254761,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.245127757565974,27.245127757565974,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1900411467,0.093,-0.0163014233112335,0.0,0.162573903799057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7208901487964994,0.2129860008534816,-0.152519473499134,-1.6353795079531892,-0.0079577523316313,-0.0163014233112335,0.0003007650375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
