Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:15:14.770995,40838.55485916138,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44701018306117,30.44701018306117,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0599895641207695,0.0,0.1691783219575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418558515768211,0.1151696956313728,0.050195583176513,-7.332022820555039,0.0782401757072129,-0.0599895641207695,-0.0049942731857299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.770995,40838.55485916138,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44701018306117,30.44701018306117,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0599895641207695,0.0,0.1691783219575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418558515768211,0.1151696956313728,0.050195583176513,-7.332022820555039,0.0782401757072129,-0.0599895641207695,-0.0049942731857299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.770995,40838.55485916138,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44701018306117,30.44701018306117,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0599895641207695,0.0,0.1691783219575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418558515768211,0.1151696956313728,0.050195583176513,-7.332022820555039,0.0782401757072129,-0.0599895641207695,-0.0049942731857299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.770995,40838.55485916138,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44701018306117,30.44701018306117,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0599895641207695,0.0,0.1691783219575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418558515768211,0.1151696956313728,0.0501955831765131,-7.332022820555039,0.0782401757072129,-0.0599895641207695,-0.0049942731857299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.770995,40838.55485916138,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44701018306117,30.44701018306117,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0599895641207695,0.0,0.1691783219575882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418558515768211,0.1151696956313728,0.0501955831765131,-7.332022820555039,0.0782401757072129,-0.0599895641207695,-0.0049942731857299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.811932,40879.49204444885,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44700647793395,30.44700647793395,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0596608258783817,0.0,0.1702144891023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418558515768211,0.1151696956313728,0.0501955831765131,-7.332022820555039,0.0782401757072129,-0.0596608258783817,0.0101138353347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.811932,40879.49204444885,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44700647793395,30.44700647793395,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0596608258783817,0.0,0.1702144891023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418558515768211,0.1151696956313728,0.0501955831765131,-7.332022820555039,0.0782401757072129,-0.0596608258783817,0.0101138353347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.811932,40879.49204444885,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44700647793395,30.44700647793395,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0596608258783817,0.0,0.1702144891023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416717244497434,0.1145566682361742,0.050489580967841,-7.350466642425374,0.0782401757072129,-0.0596608258783817,0.0101138353347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.811932,40879.49204444885,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44700647793395,30.44700647793395,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0596608258783817,0.0,0.1702144891023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416717244497434,0.1145566682361742,0.050489580967841,-7.350466642425374,0.0782401757072129,-0.0596608258783817,0.0101138353347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:15:14.851080,40918.64013671875,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44700647793395,30.44700647793395,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.026,-0.0599520653486251,0.0,0.1700246185064315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416717244497434,0.1145566682361742,0.050489580967841,-7.350466642425374,0.0782401757072129,-0.0599520653486251,-0.0056829452514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
