Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:20:47.650975,35839.03098106384,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53781361161337,30.53781361161337,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1216093467,0.074,0.0128908706828951,0.0,0.2022069096565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658742205951697,-0.035915162954728,-0.0275625328701972,-0.2974379486356611,0.0217026190058976,0.0128908706828951,0.0020120441913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:47.650975,35839.03098106384,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53781361161337,30.53781361161337,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1216093467,0.074,0.0128908706828951,0.0,0.2022069096565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658742205951697,-0.035915162954728,-0.0275625328701972,-0.2974379486356611,0.0217026190058976,0.0128908706828951,0.0020120441913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:47.650975,35839.03098106384,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53781361161337,30.53781361161337,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1216093467,0.074,0.0128908706828951,0.0,0.2022069096565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658742205951697,-0.035915162954728,-0.0275625328701972,-0.2974379486356611,0.0217026190058976,0.0128908706828951,0.0020120441913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:47.650975,35839.03098106384,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.537735446249844,30.537735446249844,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1216093467,0.074,0.0128908706828951,0.0,0.2022069096565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658742205951697,-0.035915162954728,-0.0275625328701972,-0.2974379486356611,0.0217026190058976,0.0128908706828951,0.0020120441913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:47.650975,35839.03098106384,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.537735446249844,30.537735446249844,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1216093467,0.074,0.0128908706828951,0.0,0.2022069096565246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658742205951697,-0.035915162954728,-0.0275625328701972,-0.2974379486356611,0.0217026190058976,0.0128908706828951,0.0020120441913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:47.730912,35918.968200683594,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53770690973801,30.53770690973801,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1216093467,0.074,0.0126239294186234,0.0,0.2032294273376464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065688109741444,-0.0354116716469814,-0.0274947908185889,-0.2821931582180923,0.0217026190058976,0.0126239294186234,-0.0053631961345672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:47.811362,35999.417543411255,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.536695981414457,30.536695981414457,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1216093467,0.074,0.012660551816225,0.0,0.2036304622888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640125744270037,-0.0350896864634702,-0.0272138162576234,-0.2746348758450949,0.0217026190058976,0.012660551816225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:47.894711,36082.76700973511,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.53747948565092,30.53747948565092,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1216093467,0.074,0.0123940967023372,0.0,0.2046941965818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0649301113605247,-0.0353898727301391,-0.0268559081690968,-0.2746548885246511,0.0217026190058976,0.0123940967023372,-0.0057952553033828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:48.050971,36239.02726173401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.4327508038805108,30.535626168196156,30.535626168196156,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1202050113761729,0.1216093467,0.074,0.013920459896326,0.0,0.2035886794328689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062262016583439,-0.0347329895847856,-0.0267894632760049,-0.2623584794596354,0.0217026190058976,0.013920459896326,0.02736796438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:48.050971,36239.02726173401,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.4327508038805108,30.53379662423337,30.53379662423337,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1202050113761729,0.1216093467,0.074,0.013920459896326,0.0,0.2035886794328689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062262016583439,-0.0347329895847856,-0.0267894632760049,-0.2623584794596354,0.0217026190058976,0.013920459896326,0.02736796438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
