Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:42:41.291243,19078.4649848938,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.705562666620245,27.74089661842972,27.74089661842972,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7515230201856175,0.3168412467,-0.01,-0.0029296251013875,0.0,0.1815886199474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1100681504661765,0.0690357467418643,-0.1832958709447643,-2.2261979002710746,0.0390113226233149,-0.0029296251013875,0.0063456036150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.330959,19118.18051338196,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7113636157339247,27.70204083503684,27.70204083503684,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.753134347415861,0.3168412467,-0.01,-0.0032133355271071,0.0,0.1818034499883651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169968192493968,0.0710523192807901,-0.1836403238079464,-2.206003696482753,0.0390407384768469,-0.0032133355271071,-0.0063456073403358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.370937,19158.159255981445,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.671917161760902,27.69180557471758,27.69180557471758,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7421773222502045,0.3168412467,-0.01,-0.0031997878104448,0.0,0.1818053573369979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1851861014318743,0.0615863431984706,-0.1830643912133938,-2.285614073901172,0.0392888744702976,-0.0031997878104448,-0.0070421025156974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.491686,19278.908014297485,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6556745042425987,27.651037428263404,27.651037428263404,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7376656060055224,0.3168412467,-0.01,-0.0029067716095596,0.0,0.1819941699504852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248361282717198,0.0657020735897706,-0.1828544284418856,-2.2544879799918363,0.0392578464992674,-0.0029067716095596,0.0015219300985336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.531040,19318.261861801147,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6869996294564698,27.61235628731516,27.61235628731516,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7463667730488379,0.3168412467,-0.01,-0.002623259788379,0.0,0.1817793399095535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080457463795696,0.0686606068237001,-0.1822251454475727,-2.2261570437838145,0.0392578464653907,-0.002623259788379,0.0056258402764797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.612164,19399.385690689087,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.696281148038357,27.579120096879524,27.579120096879524,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7489448966172277,0.3168412467,-0.01,-0.0029296251013875,0.0,0.1815886199474334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328420337561077,0.0737054100687171,-0.1826948286433669,-2.18138518508556,0.0392528680319207,-0.0029296251013875,-0.0079732090234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.650993,19438.214778900143,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7078830462657164,27.579120096879524,27.579120096879524,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7521675510777149,0.3168412467,-0.01,-0.0029204101301729,0.0,0.1819923222064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359609095426819,0.0732150396247259,-0.1826225907299469,-2.185832262586757,0.039251895286477,-0.0029204101301729,-0.0016508698463439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.733012,19520.23434638977,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.689320009101942,27.53937202413093,27.53937202413093,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7470113039409354,0.3168412467,-0.01,-0.0032133355271071,0.0,0.1818034499883651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217005317115934,0.0788811728135989,-0.1818048118223391,-2.1348993629375173,0.0392479973385964,-0.0032133355271071,-0.0046947374939918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.771690,19558.91180038452,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6916403887474134,27.515825730702016,27.515825730702016,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7476558348330328,0.3168412467,-0.01,-0.0029204101301729,0.0,0.1819923222064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458636114082431,0.0858017371678343,-0.1815945456221733,-2.072767192970844,0.0392538912051846,-0.0029204101301729,0.0046947374939918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:41.891852,19679.073810577396,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6579948838880707,27.462752197171174,27.462752197171174,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7383101368976199,0.3168412467,-0.01,-0.0029161763377487,0.0,0.1815904974937439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5406062886847494,0.0836291441431988,-0.1824661955926119,-2.090789666604508,0.0392537415624926,-0.0029161763377487,0.0008254349231719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
