Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:23:16.891180,36279.98423576355,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.43637801930077,30.43637801930077,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1135585467,0.093,0.0306291375309228,0.0,0.2039055675268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683326705658772,0.0693737747300655,-0.0320161749716132,-0.0722811409830228,-0.0068074962029292,0.0306291375309228,0.0002372860908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.011457,36400.261878967285,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.436810859508515,30.436810859508515,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1135585467,0.093,0.030628927052021,0.0,0.204310730099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689182783573486,0.0680259486870085,-0.030236975050929,-0.1024229688479749,-0.0068074962029292,0.030628927052021,0.0032569169998168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.050897,36439.701795578,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.1786692327013369,30.436810848263143,30.436810848263143,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049628878691503,0.1135585467,0.093,0.0306473337113857,0.0,0.2043046802282333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687509021163251,0.0671972714332227,-0.0300387255095797,-0.1316054068373091,-0.0068074962029292,0.0306473337113857,0.0002378225326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.091764,36480.568170547485,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.3213725808978593,30.435276729621474,30.435276729621474,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892675285554957,0.1135585467,0.093,0.030628927052021,0.0,0.204310730099678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8687509021163251,0.0671972714332227,-0.0300387255095797,-0.1316054068373091,-0.0068074962029292,0.030628927052021,-0.0007116198539733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.130930,36519.7343826294,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.5452892166858984,30.435276729621474,30.435276729621474,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1514647596428988,0.1135585467,0.093,0.0311893634498119,0.0,0.203037142753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8664761195232629,0.0677722123276769,-0.0301170864316348,-0.1126093831983325,-0.0068074962029292,0.0311893634498119,0.0137264132499694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.211828,36600.63195228577,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.0928988130172688,30.4317232869964,30.4317232869964,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3035740501778952,0.1135585467,0.093,0.0309272706508636,0.0,0.2036878764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612859765120291,0.068013455673622,-0.0302890478687499,-0.1139461357535083,-0.0068074962029292,0.0309272706508636,0.0042146444320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.295573,36684.37719345093,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.9595606106010264,30.40736140161821,30.40736140161821,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5443063383762898,0.1135585467,0.093,0.0309272706508636,0.0,0.2036878764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8254845776538815,0.0700907257248566,-0.0304915376996431,-0.0899517011945363,-0.0068074962029292,0.0309272706508636,-0.0028377175331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.331063,36719.86770629883,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.9595606106010264,30.393358822379167,30.393358822379167,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5443063383762898,0.1135585467,0.093,0.0309272706508636,0.0,0.2036878764629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8254845776538815,0.0700907257248566,-0.0304915376996431,-0.0899517011945363,-0.0068074962029292,0.0309272706508636,-0.0028377175331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.411114,36799.91888999939,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.482806220654941,30.37760008670432,30.37760008670432,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689648054544263,0.1135585467,0.092,0.0311893634498119,0.0,0.203037142753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046129478658486,0.0695966024640828,-0.0300750695961775,-0.1127236152470914,-0.0068074962029292,0.0311893634498119,0.0085477232933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.490987,36879.791021347046,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8413048758803514,30.333729110037076,30.333729110037076,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7892280773733178,0.1135585467,0.093,0.0312371235340833,0.0,0.2034548670053482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7160752887925597,0.0715015405070556,-0.0293165013048083,-0.1442794155875617,-0.0068074962029292,0.0312371235340833,-0.0044778585433959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.534228,36923.03276062012,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8471058249940318,30.29659936130582,30.29659936130582,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7908394046035614,0.1135585467,0.092,0.031218783929944,0.0,0.2034609019756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7160752887925597,0.0715015405070556,-0.0293165013048083,-0.1442794155875617,-0.0068074962029292,0.031218783929944,-0.0003078579902648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.652132,37040.93670845032,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8134603201346886,30.22734164330587,30.22734164330587,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7814937066681485,0.1135585467,0.093,0.0314971357583999,0.0,0.2032503932714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6190448564823896,0.069669019953146,-0.0278214528327589,-0.2453486898208439,-0.0068074962029292,0.0314971357583999,0.0009235739707946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.732791,37121.59538269043,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.806499181198273,30.201156034324764,30.201156034324764,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7795601139918562,0.1135585467,0.093,0.031218783929944,0.0,0.2034609019756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195516894738077,0.0675211498993633,-0.0266837100896761,-0.3242141101559355,-0.0068074962029292,0.031218783929944,0.0003105998039245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.812679,37201.48324966431,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.749649879884211,30.1600484331408,30.1600484331408,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7637691071354689,0.1135585467,0.093,0.0311516802757978,0.0,0.2026448398828506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585728342217834,0.0661897076907269,-0.0257505642015182,-0.3884133893915305,-0.0068074962029292,0.0311516802757978,-0.003480851650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.850956,37239.760398864746,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.749649879884211,30.13979434388446,30.13979434388446,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7637691071354689,0.1135585467,0.093,0.0311516802757978,0.0,0.2026448398828506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286419784838742,0.0654709263160402,-0.0253375529394461,-0.4199457794687191,-0.0068074962029292,0.0311516802757978,-0.003480851650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:17.891655,37280.45964241028,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7299266528977,30.11778114028284,30.11778114028284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7582905945526406,0.1135585467,0.093,0.0314496867358684,0.0,0.2028327137231826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961437564304972,0.0658012136133816,-0.0253474896884949,-0.4322191548710634,-0.0068074962029292,0.0314496867358684,0.0058794617652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:18.011242,37400.046825408936,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.740368361302324,30.033704765804004,30.033704765804004,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761190983567079,0.1135585467,0.093,0.031218783929944,0.0,0.2034609019756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358663139405209,0.064705896447279,-0.0244806419498743,-0.4821908750607804,-0.0068074962029292,0.031218783929944,-0.0027843117713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:18.050951,37439.75591659546,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.774013866161666,30.016407046264906,30.016407046264906,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770536681502492,0.1135585467,0.093,0.0311695057898759,0.0,0.2030439376831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271873590657826,0.061860138997936,-0.0231368432752895,-0.5721257817406808,-0.0068074962029292,0.0311695057898759,-0.0037161111831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:18.171461,37560.26530265808,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7577712086433626,29.995142111620165,29.995142111620165,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660249652578099,0.1135585467,0.093,0.0314971357583999,0.0,0.2032503932714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151205639217224,0.0606969062263615,-0.0225454308689277,-0.62490596695352,-0.0068074962029292,0.0314971357583999,0.003555417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:18.211020,37599.82395172119,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7670527272252503,29.960311414936022,29.960311414936022,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7686030888261997,0.1135585467,0.093,0.0311695057898759,0.0,0.2030439376831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2151205639217224,0.0606969062263615,-0.0225454308689277,-0.62490596695352,-0.0068074962029292,0.0311695057898759,-0.0060289502143859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:18.291850,37680.654764175415,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.738047981656852,29.91819028447662,29.91819028447662,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7605464526749817,0.1135585467,0.093,0.031218783929944,0.0,0.2034609019756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015839518383359,0.0575314626258354,-0.0207824035279317,-0.7346114071938246,-0.0068074962029292,0.031218783929944,0.0027843117713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:18.372215,37761.01922988892,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.776334245807138,29.87372873586417,29.87372873586417,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7711812123945895,0.1135585467,0.092,0.0311695057898759,0.0,0.2030439376831054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015839518383359,0.0575314626258354,-0.0207824035279317,-0.7346114071938246,-0.0068074962029292,0.0311695057898759,-0.005414605140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
