Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:36:11.090936,37916.30125045776,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.38350782519272,30.38350782519272,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0954442467,0.08,0.0189646035432815,0.0,0.1753210425376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3123392550382178,-0.0322027510326403,0.0137326979039763,-2.366362003775521,0.0266877675319331,0.0189646035432815,0.0093559324741363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.131233,37956.59756660461,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.38350793416724,30.38350793416724,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0954442467,0.08,0.0189764760434627,0.0,0.1757179945707321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3130802538636033,-0.0328302888036571,0.0157981758324992,-2.390363199980868,0.0266877675319331,0.0189764760434627,0.0001291632652282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.171588,37996.95324897766,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.384069090452588,30.384069090452588,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0954442467,0.08,0.0189754329621791,0.0,0.1761190891265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3129777707183266,-0.0329551525329332,0.0159134201046124,-2.3841968771756683,0.0266877675319331,0.0189754329621791,-0.0001271367073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.210941,38036.30638122559,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.384069091827996,30.384069091827996,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0954442467,0.08,0.0186823457479476,0.0,0.1759329587221145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138472964512005,-0.0327561982878652,0.0158888367362433,-2.381490989813301,0.0266877675319331,0.0186823457479476,-0.0058926939964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.291537,38116.90163612366,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.383618023277137,30.383618023277137,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0954442467,0.08,0.0189633220434188,0.0,0.1757219284772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3132903124041846,-0.0321776300735372,0.0157981913648828,-2.367194298354775,0.0266877675319331,0.0189633220434188,0.0025648772716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.451017,38276.381969451904,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6125802264045838,30.37863479476177,30.37863479476177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701561555137247,0.0954442467,0.08,0.0195517446845769,0.0,0.1752924621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3061697584775305,-0.0320469015230973,0.0157024083699149,-2.363839838822628,0.0266877675319331,0.0195517446845769,0.0090706646442413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.451017,38276.381969451904,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6125802264045838,30.37863479476177,30.37863479476177,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701561555137247,0.0954442467,0.08,0.0195517446845769,0.0,0.1752924621105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3061697584775305,-0.0320469015230973,0.0157024083699149,-2.363839838822628,0.0266877675319331,0.0195517446845769,0.0090706646442413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.492015,38317.37995147705,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.8538997095336622,30.375056718240007,30.375056718240007,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2371873682918586,0.0954442467,0.08,0.0204758644104003,0.0,0.1746218055486679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3061697584775305,-0.0320469015230973,0.0157024083699149,-2.363839838822628,0.0266877675319331,0.0204758644104003,0.0209249556064605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.530917,38356.282234191895,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.141626785572179,30.369315682245023,30.369315682245023,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3171091989119415,0.0954442467,0.08,0.0210511665791273,0.0,0.1737956702709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2928841120922954,-0.0317241751413917,0.0152784201947508,-2.334244954045801,0.0266877675319331,0.0210511665791273,0.0169625580310821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:11.571794,38397.1586227417,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.4258732921424877,30.36173159401415,30.36173159401415,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3960642331938782,0.0954442467,0.08,0.0210698023438453,0.0,0.173377513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2820982010903703,-0.0324801181917582,0.0151000260966413,-2.350372363236488,0.0266877675319331,0.0210698023438453,-0.0021991729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
