Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:00:03.492952,35480.69143295288,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.462798489126968,30.462798489126968,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.068,0.0191212352365255,0.0,0.1906449198722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776585038985758,0.1080384728541492,0.0053670706382748,-4.438217218939144,0.0379065598919548,0.0191212352365255,0.0094222724437713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:03.531216,35518.95570755005,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46352011594897,30.46352011594897,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0974569467,-0.068,0.0191212352365255,0.0,0.1906449198722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0785630072269683,0.1063620729805734,0.0095194949918594,-4.48204178317593,0.0379065598919548,0.0191212352365255,0.0094222724437713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:03.576910,35564.65029716492,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46352011594897,30.46352011594897,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0954442467,-0.068,0.0188422631472349,0.0,0.190035879611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0785630072269683,0.1063620729805734,0.0095194949918594,-4.48204178317593,0.0379065598919548,0.0188422631472349,-0.0001283288002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:03.650928,35638.667583465576,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4642801557224,30.4642801557224,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0954442467,-0.068,0.018841216340661,0.0,0.1908567547798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795047880717306,0.1048963192420906,0.0114865949835261,-4.508091763813468,0.0379065598919548,0.018841216340661,0.0002566277980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:03.693832,35681.57148361206,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.4861195357263648,30.46363289724116,30.46363289724116,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350292218944141,0.0954442467,-0.068,0.0191709790378808,0.0,0.1898135393857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0795047880717306,0.1048963192420906,0.0114865949835261,-4.508091763813468,0.0379065598919548,0.0191709790378808,0.0097438991069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:03.730931,35718.67108345032,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.4861195357263648,30.46363289724116,30.46363289724116,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1350292218944141,0.0954442467,-0.068,0.0191709790378808,0.0,0.1898135393857956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078396203781658,0.104034430739679,0.0134294111816432,-4.532738428377343,0.0379065598919548,0.0191709790378808,0.0097438991069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:03.851185,35838.924407958984,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.3562619027783305,30.4594407242254,30.4594407242254,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3767283064309549,0.0954442467,-0.068,0.0196914169937372,0.0,0.1885685324668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0721988640876745,0.1038753490547179,0.0130234373569105,-4.530571685131008,0.0379065598919548,0.0196914169937372,0.0018193423748016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:03.931767,35919.506549835205,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1950791446164253,30.450671003517947,30.450671003517947,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6097262239241802,0.0954442467,-0.068,0.0185234434902668,0.0,0.1886202692985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059051530725874,0.1035542651448047,0.0128823180931285,-4.53290953895862,0.0379065598919548,0.0185234434902668,-0.0002608895301818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:04.050880,36038.61999511719,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7206451343158125,30.421132954538365,30.421132954538365,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7557124709842509,0.0954442467,-0.068,0.0188200902193784,0.0,0.1884052157402038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146854681539352,0.1030905934241364,0.0125415718519376,-4.580018419156659,0.0379065598919548,0.0188200902193784,-0.003364473581314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:00:04.091351,36079.09083366394,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.885392089144318,30.388308068900574,30.388308068900574,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8014741643231692,0.0954442467,-0.068,0.0191018395125865,0.0,0.1881933063268661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650974973776698,0.1033671666515729,0.0129422910917968,-4.605559632363509,0.0379065598919548,0.0191018395125865,0.0082032680511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
