Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:23:28.092863,45601.81188583374,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.5419759016144754,26.963318912282528,26.963318912282528,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7060835922927478,0.2564602467,0.054,0.0066489796154201,0.0,0.1705899536609649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048042439197893,0.000111240931103,-0.184374761065378,-6.505905641639345,0.0287644978051414,0.0066489796154201,0.0032300949096679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.171272,45680.22060394287,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.373168282406394,26.9441127979989,26.9441127979989,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6591939698926589,0.2564602467,0.054,0.0063162464648485,0.0,0.1703846901655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076285916759353,0.0007887668654458,-0.1815641351760971,-6.498843932194291,0.0287644978051414,0.0063162464648485,-0.0031285285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.213521,45722.4702835083,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.256569205221431,26.911491430594435,26.911491430594435,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6268062925647624,0.2564602467,0.054,0.0066489796154201,0.0,0.1705899536609649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123863272696553,-0.0014203566577215,-0.182368381909155,-6.519297834295799,0.0286488560282678,0.0066489796154201,0.0051983594894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.256795,45765.74373245239,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.9009710245528608,26.89457018691754,26.89457018691754,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5280319333508294,0.2564602467,0.054,0.0063498928211629,0.0,0.1703832000494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14857872289015,0.0023078945237546,-0.1817003865715204,-6.489553845280454,0.0286160553769684,0.0063498928211629,0.0003973543643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.291150,45800.09889602661,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.9009710245528608,26.86479447348216,26.86479447348216,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5280319333508294,0.2564602467,0.054,0.0063498928211629,0.0,0.1703832000494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174234315751619,-0.00217405619067,-0.1824508419233555,-6.526602929194382,0.0286597131870375,0.0063498928211629,0.0003973543643951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.373843,45882.79223442078,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.4415358547494228,26.848712886453093,26.848712886453093,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4004148167155358,0.2564602467,0.054,0.0055217873305082,0.0,0.1694207936525344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215940932372256,-0.0030494509611038,-0.1831424395825083,-6.535634307726127,0.0275779715710038,0.0055217873305082,-0.0108219906687736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.412087,45921.03624343872,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.1665708667610015,26.836705606349,26.836705606349,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324037906001989,0.2564602467,0.054,0.0049359556287527,0.0,0.1694474071264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233365308280604,-0.0064900741083402,-0.1855279129629883,-6.565443844161791,0.0275392796839184,0.0049359556287527,-0.0101174190640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.455942,45964.89095687866,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6398446872388787,26.833381361850776,26.833381361850776,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1777293934958696,0.2564602467,0.054,0.0052594798617064,0.0,0.1696327477693557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238302328495628,-0.0063817795020391,-0.1853307306697258,-6.567031912804055,0.0273278810261032,0.0052594798617064,0.006612092256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.492832,46001.78074836731,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6398446872388787,26.823296138851006,26.823296138851006,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1777293934958696,0.2564602467,0.054,0.0052594798617064,0.0,0.1696327477693557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253051661211671,-0.0066931466985984,-0.1849166269291274,-6.568031809912725,0.027417116066425,0.0052594798617064,0.006612092256546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:28.574544,46083.49347114563,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.1560455311579858,26.817259685146865,26.817259685146865,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433447024935529,0.2564602467,0.054,0.0052398187108337,0.0,0.1675947606563568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261694842868025,-0.0068505036881116,-0.188551912018299,-6.570103486331163,0.027417123897414,0.0052398187108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
