Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:34:40.256710,41885.61677932739,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.384190085722385,27.23412591037093,27.23412591037093,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622554916301218,0.2242570467,0.039,0.0089697176590561,0.0,0.1753511577844619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731208297806916,-0.0601144906058426,-0.119803480418482,-1.912742329646676,0.0375806708886345,0.0089697176590561,0.0088443011045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.330973,41959.87963676453,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.190438385325481,27.19580246790988,27.19580246790988,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6084371621399853,0.2242570467,0.039,0.0086772618815302,0.0,0.1751640141010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7882731227249806,-0.0604753811103009,-0.1193502432871059,-1.9166451073963344,0.0375806708886345,0.0086772618815302,-0.0088443011045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.372160,42001.0666847229,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.0001672543967848,27.17945146002473,27.17945146002473,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555585628987995,0.2242570467,0.039,0.0086678760126233,0.0,0.1747640967369079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812522331292719,-0.0584706316929537,-0.1193023747359424,-1.9029424762400708,0.0375806708886345,0.0086678760126233,0.0002777725458145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.411525,42040.4314994812,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.7530468221540267,27.151102592918964,27.151102592918964,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4869430889796174,0.2242570467,0.039,0.0087023125961422,0.0,0.1751617789268493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836418107922512,-0.05834356095421,-0.1204459546189693,-1.9040938038471609,0.0375806708886345,0.0087023125961422,0.0005555301904678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.531942,42160.84909439087,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.9188703396068756,27.127771966492556,27.127771966492556,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2552342332705871,0.2242570467,0.039,0.0069446242414414,0.0,0.1736184805631637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889372446520405,-0.0594360383229126,-0.1213723455862494,-1.921902800734756,0.0375806708886345,0.0069446242414414,-0.011384293437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.570955,42199.86152648926,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6601480091367579,27.129121218854568,27.129121218854568,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1833690388017222,0.2242570467,0.039,0.0072484430857002,0.0,0.1738046556711197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887595951965999,-0.0517680201532879,-0.1233397685687723,-1.8631462836065111,0.0375806708886345,0.0072484430857002,0.0068060606718063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.612317,42241.22381210327,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.3851830211483367,27.12245583409162,27.12245583409162,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1069921280881753,0.2242570467,0.039,0.0069446242414414,0.0,0.1736184805631637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901555221375745,-0.0555829001196848,-0.1229098659724266,-1.8925618639026425,0.0375806708886345,0.0069446242414414,-0.0068060308694839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.731497,42360.40329933167,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.11712475042388,27.11712475042388,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2242570467,0.039,0.0081410473212599,0.0,0.1727432906627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9053035216342025,-0.049328428744916,-0.1258822081867225,-1.837157442887701,0.0375806708886345,0.0081410473212599,0.0057597905397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.776741,42405.64775466919,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.121400534322127,27.121400534322127,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2242570467,0.039,0.008421822451055,0.0,0.1729311645030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898943415820895,-0.0497550028086148,-0.125846656116864,-1.8400033975590304,0.0375806708886345,0.008421822451055,0.0064095258712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:34:40.811490,42440.39654731751,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.121398659463846,27.121398659463846,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2242570467,0.039,0.008421822451055,0.0,0.1729311645030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898978779570747,-0.0488443478683588,-0.1253166755718655,-1.8312567996776463,0.0375806708886345,0.008421822451055,0.0064095258712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
