Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:02:33.010937,40238.91997337341,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66887163372292,30.66887163372292,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939776301383972,0.0,0.2158915549516677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533264010740325,-0.0647235093267184,0.0245276472337876,2.191185610530312,0.1001772662525907,-0.0939776301383972,5.161762237548828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.010937,40238.91997337341,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66887163372292,30.66887163372292,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939776301383972,0.0,0.2158915549516677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533264010740325,-0.0647235093267184,0.0245276472337876,2.191185610530312,0.1001772662525907,-0.0939776301383972,5.161762237548828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.010937,40238.91997337341,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66887163372292,30.66887163372292,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939776301383972,0.0,0.2158915549516677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533264010740325,-0.0647235093267024,0.0245276472337883,2.19118561053034,0.1001772662525907,-0.0939776301383972,5.161762237548828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.010937,40238.91997337341,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66887163372292,30.66887163372292,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939776301383972,0.0,0.2158915549516677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533264010740325,-0.0647235093267024,0.0245276472337883,2.19118561053034,0.1001772662525907,-0.0939776301383972,5.161762237548828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.010937,40238.91997337341,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66887163372292,30.66887163372292,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939776301383972,0.0,0.2158915549516677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533264010740325,-0.0647235093267024,0.0245276472337883,2.19118561053034,0.1001772662525907,-0.0939776301383972,5.161762237548828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.054117,40282.09948539734,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66841446077279,30.66841446077279,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939549803733825,0.0,0.2167502045631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1533264010740325,-0.0647235093267024,0.0245276472337883,2.19118561053034,0.1001772662525907,-0.0939549803733825,0.0007232427597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.054117,40282.09948539734,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66841446077279,30.66841446077279,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939549803733825,0.0,0.2167502045631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1525944963806012,-0.064658027185569,0.0245494501722749,2.1930716870180618,0.1001772662525907,-0.0939549803733825,0.0007232427597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.054117,40282.09948539734,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66841446077279,30.66841446077279,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939549803733825,0.0,0.2167502045631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1525944963806012,-0.064658027185569,0.0245494501722749,2.1930716870180618,0.1001772662525907,-0.0939549803733825,0.0007232427597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.054117,40282.09948539734,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66841446077279,30.66841446077279,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939549803733825,0.0,0.2167502045631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1525944963806012,-0.064658027185569,0.0245494501722749,2.1930716870180618,0.1001772662525907,-0.0939549803733825,0.0007232427597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.054117,40282.09948539734,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66842391254289,30.66842391254289,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939549803733825,0.0,0.2167502045631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152594496380594,-0.0646580271855636,0.0245494501722749,2.1930716870180618,0.1001772662525907,-0.0939549803733825,0.0007232427597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.092551,40320.53351402283,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66842391254289,30.66842391254289,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0942764356732368,0.0,0.2165314108133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152594496380594,-0.0646580271855636,0.0245494501722749,2.1930716870180618,0.1001772662525907,-0.0942764356732368,-0.0034983158111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.092551,40320.53351402283,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66842391254289,30.66842391254289,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0942764356732368,0.0,0.2165314108133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.152594496380594,-0.0646580271855636,0.0245494501722749,2.1930716870180618,0.1001772662525907,-0.0942764356732368,-0.0034983158111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.092551,40320.53351402283,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.66842391254289,30.66842391254289,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0942764356732368,0.0,0.2165314108133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1524645548496082,-0.0648533481478175,0.0248099846788221,2.191296378339388,0.1001772662525907,-0.0942764356732368,-0.0034983158111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.092551,40320.53351402283,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.668423896898386,30.668423896898386,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0942764356732368,0.0,0.2165314108133316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1524645548496082,-0.0648533481478175,0.0248099846788221,2.191296378339388,0.1001772662525907,-0.0942764356732368,-0.0034983158111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:33.131155,40359.137535095215,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.668423896898386,30.668423896898386,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1296601467,0.003,-0.0939661338925361,0.0,0.2163209319114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1525051768767156,-0.0650735789827674,0.0247752527777438,2.177434518601359,0.1001772662525907,-0.0939661338925361,0.0090119838714599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
