Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:28:35.016597,45165.46630859375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.551257420196363,27.876985690937023,27.876985690937023,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086617158611376,0.2242570467,-0.023,-0.0059054652228951,0.0,0.1652615964412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677165759478413,0.209284029295663,-0.1448226680103649,-5.061480816146798,0.0223680186021599,-0.0059054652228951,0.0071532055735588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.051159,45200.02865791321,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.551257420196363,27.839883618282386,27.839883618282386,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086617158611376,0.2242570467,-0.023,-0.0059054652228951,0.0,0.1652615964412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329863273422674,0.2090999043683421,-0.1456970122496679,-5.059567268730916,0.0224101798259096,-0.0059054652228951,0.0071532055735588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.130975,45279.8445224762,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.5152915356915484,27.80817550600887,27.80817550600887,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6986714870336272,0.2242570467,-0.023,-0.0059054652228951,0.0,0.1652615964412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752772856243596,0.2061639504281185,-0.1449135659216376,-5.08733512764195,0.0222932026419662,-0.0059054652228951,0.0039885863661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.130975,45279.8445224762,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.5152915356915484,27.80817550600887,27.80817550600887,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6986714870336272,0.2242570467,-0.023,-0.0059054652228951,0.0,0.1652615964412689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806097178854543,0.2067286579051899,-0.145084611177149,-5.080249214863841,0.0223444170451795,-0.0059054652228951,0.0039885863661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.173331,45322.20077514648,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.5071702069323965,27.787822909575837,27.787822909575837,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6964156289112862,0.2242570467,-0.023,-0.0061958520673215,0.0,0.1650741547346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806097178854543,0.2067286579051899,-0.145084611177149,-5.080249214863841,0.0223444170451795,-0.0061958520673215,-0.0063811615109443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.210948,45359.81726646423,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.5210924848052283,27.74964124508796,27.74964124508796,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002828142638708,0.2242570467,-0.023,-0.0061889737844467,0.0,0.1654762774705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811047562380942,0.2055089891736923,-0.1456371430559368,-5.09299767468508,0.0222777125276205,-0.0061889737844467,0.0047420188784599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.210948,45359.81726646423,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.5210924848052283,27.74964124508796,27.74964124508796,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7002828142638708,0.2242570467,-0.023,-0.0061889737844467,0.0,0.1654762774705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8684970213908016,0.2080482065901048,-0.1459270848948381,-5.067318307496635,0.0222777125276205,-0.0061889737844467,0.0047420188784599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.291001,45439.87035751343,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.5547379896645706,27.736553974832677,27.736553974832677,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7096285121992837,0.2242570467,-0.023,-0.0059015001170337,0.0,0.1648625135421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685015104223908,0.2080343090379486,-0.1459476825453486,-5.067445795118033,0.0222573077228912,-0.0059015001170337,0.0087550804018974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.330989,45479.8583984375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.582582545410234,27.698476533247472,27.698476533247472,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717362882904453,0.2242570467,-0.023,-0.0061889737844467,0.0,0.1654762774705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455672638128547,0.2102942023925731,-0.1469239974554138,-5.040126976964416,0.0221697353752835,-0.0061889737844467,-0.00874774903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:28:35.330989,45479.8583984375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.582582545410234,27.690188417572664,27.690188417572664,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717362882904453,0.2242570467,-0.023,-0.0061889737844467,0.0,0.1654762774705886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9455713519807176,0.2102721250305599,-0.1469077797029842,-5.0405051224112185,0.0221862343398645,-0.0061889737844467,-0.00874774903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
