Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:27:05.571104,35679.983139038086,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50493044166847,30.50493044166847,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.081,0.0061438390985131,0.0,0.2051597088575363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269409193387276,-0.0081839468988178,-0.0114310507969502,-0.7448751122700514,0.0019874782221608,0.0061438390985131,-0.0028392970561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:05.571104,35679.983139038086,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50493044166847,30.50493044166847,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.081,0.0061438390985131,0.0,0.2051597088575363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269409193387276,-0.0081839468988178,-0.0114310507969502,-0.7448751122700514,0.0019874782221608,0.0061438390985131,-0.0028392970561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:05.571104,35679.983139038086,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50493044166847,30.50493044166847,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.081,0.0061438390985131,0.0,0.2051597088575363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269409193387276,-0.0081839468988178,-0.0114310507969502,-0.7448751122700514,0.0019874782221608,0.0061438390985131,-0.0028392970561981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:05.611022,35719.9010848999,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50520679937801,30.50520679937801,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.081,0.0058277412317693,0.0,0.2049706131219864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0269409193387276,-0.0081839468988178,-0.0114310507969502,-0.7448751122700514,0.0019874782221608,0.0058277412317693,-0.0024221315979957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:05.731100,35839.97893333435,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50478749516763,30.50478749516763,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.081,0.0059109004214406,0.0,0.2070369869470596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0265827962569103,-0.0089856713130398,-0.0052639021926305,-0.7615175239106406,0.0019874782221608,0.0059109004214406,0.0024086907505989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:05.811604,35920.48239707947,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50460698664721,30.50460698664721,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.081,0.0061901970766484,0.0,0.2068210542201995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261207238097256,-0.0094218907846723,-0.0048496310506828,-0.7753883535532395,0.0019874782221608,0.0061901970766484,-0.0003921911120414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:05.851163,35960.04223823547,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.504610071000677,30.504610071000677,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1034950467,0.081,0.005889740306884,0.0,0.2070375680923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0261207238097256,-0.0094218907846723,-0.0048496310506828,-0.7753883535532395,0.0019874782221608,0.005889740306884,-0.0044251605868339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:05.934030,36042.90843009949,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0649706300732134,30.504610071000677,30.504610071000677,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180468649787283,0.1034950467,0.081,0.0062259240075945,0.0,0.2076313346624374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0262669581076622,-0.0090753583120317,-0.0071307350357201,-0.7622454570059745,0.0019874782221608,0.0062259240075945,-0.0019650682806968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:06.012281,36121.16026878357,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.480318586612685,30.504174687010284,30.504174687010284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1334178946641705,0.1034950467,0.081,0.0068096774630248,0.0,0.206792950630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025471823448541,-0.0096320404900964,-0.0070043066377871,-0.7818994233240346,0.0019874782221608,0.0068096774630248,0.0189558789134025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:06.050971,36159.849405288696,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.480318586612685,30.50047343454148,30.50047343454148,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1334178946641705,0.1034950467,0.081,0.0068096774630248,0.0,0.206792950630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025320730242207,-0.0103748023041738,-0.0069669952959261,-0.7880879913206513,0.0019874782221608,0.0068096774630248,0.0189558789134025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
