Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:51:37.372706,32359.84230041504,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4399263345203,30.4399263345203,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0773299467,0.005,0.02638566121459,0.0,0.181156575679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019541111436581,0.1146673756846965,0.0450208113336765,-4.3020557960915085,0.0475480593113784,0.02638566121459,-0.0007315278053283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.372706,32359.84230041504,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4399263345203,30.4399263345203,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0773299467,0.005,0.02638566121459,0.0,0.181156575679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019541111436581,0.1146673756846965,0.0450208113336765,-4.3020557960915085,0.0475480593113784,0.02638566121459,-0.0007315278053283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.372706,32359.84230041504,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4399263345203,30.4399263345203,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0773299467,0.005,0.02638566121459,0.0,0.181156575679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019541111436581,0.1146673756846965,0.0450208113336765,-4.3020557960915085,0.0475480593113784,0.02638566121459,-0.0007315278053283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.372706,32359.84230041504,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4399263345203,30.4399263345203,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0773299467,0.005,0.02638566121459,0.0,0.181156575679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019541111436581,0.1146673756846965,0.0450208113336766,-4.3020557960915085,0.0475480593113784,0.02638566121459,-0.0007315278053283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.372706,32359.84230041504,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.439926341335333,30.439926341335333,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0773299467,0.005,0.02638566121459,0.0,0.181156575679779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019541111436581,0.1146673756846965,0.0450208113336766,-4.3020557960915085,0.0475480593113784,0.02638566121459,-0.0007315278053283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.412190,32399.32584762573,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.439926341335333,30.439926341335333,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0712918467,0.005,0.0261308662593364,0.0,0.1817869693040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019541111436581,0.1146673756846965,0.0450208113336766,-4.3020557960915085,0.0475480593113784,0.0261308662593364,-0.0054266452789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.412190,32399.32584762573,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.439926341335333,30.439926341335333,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0712918467,0.005,0.0261308662593364,0.0,0.1817869693040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019613808611311,0.1147113179207384,0.0448854625726457,-4.302703211459175,0.0475480593113784,0.0261308662593364,-0.0054266452789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.412190,32399.32584762573,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.439926341335333,30.439926341335333,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0712918467,0.005,0.0261308662593364,0.0,0.1817869693040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019613808611311,0.1147113179207384,0.0448854625726457,-4.302703211459175,0.0475480593113784,0.0261308662593364,-0.0054266452789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.412190,32399.32584762573,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.439926341335333,30.439926341335333,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0712918467,0.005,0.0261308662593364,0.0,0.1817869693040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019613808611311,0.1147113179207384,0.0448854625726457,-4.302703211459175,0.0475480593113784,0.0261308662593364,-0.0054266452789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.412190,32399.32584762573,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.439926341335333,30.439926341335333,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0712918467,0.005,0.0261308662593364,0.0,0.1817869693040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019613808611311,0.1147113179207384,0.0448854625726457,-4.302703211459175,0.0475480593113784,0.0261308662593364,-0.0054266452789306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.452210,32439.34655189514,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.440130094686214,30.440130094686214,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0672664467,0.005,0.0264392159879207,0.0,0.1819689869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019613808611311,0.1147113179207384,0.0448854625726457,-4.302703211459175,0.0475480593113784,0.0264392159879207,0.0064287781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.452210,32439.34655189514,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.440130094686214,30.440130094686214,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0672664467,0.005,0.0264392159879207,0.0,0.1819689869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019613808611311,0.1147113179207384,0.0448854625726457,-4.302703211459175,0.0475480593113784,0.0264392159879207,0.0064287781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.452210,32439.34655189514,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.440130094686214,30.440130094686214,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0672664467,0.005,0.0264392159879207,0.0,0.1819689869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019613808611311,0.1147113179207384,0.0448854625726457,-4.302703211459175,0.0475480593113784,0.0264392159879207,0.0064287781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:37.452210,32439.34655189514,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.440130094686214,30.440130094686214,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0672664467,0.005,0.0264392159879207,0.0,0.1819689869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019771191289678,0.114145653791029,0.0509826572242871,-4.320538458285228,0.0475480593113784,0.0264392159879207,0.0064287781715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
