Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:55:24.291012,17080.10482788086,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.4658162138284855,30.991851643043702,30.991851643043702,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1293895765885614,0.3168412467,-0.095,-0.1071336567401886,0.0,0.2145368158817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2649772819582168,-0.083996591193113,-0.1731063821638583,4.008601361055099,0.0763170214404626,-0.1071336567401886,0.2775003910064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.370887,17159.979343414307,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.4136076718053676,30.99001216332796,30.99001216332796,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114887631516369,0.3168412467,-0.095,-0.0850614309310913,0.0,0.2140553742647171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2598444315262824,-0.0716451833512792,-0.1732225017360967,4.832949067697797,0.0763170294176769,-0.0850614309310913,0.2656944990158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.453271,17242.363452911377,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.276705272722525,30.985635601425194,30.985635601425194,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768603088826199,0.3168412467,-0.095,-0.0664352253079414,0.0,0.2135034501552581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256363527361131,-0.0806059975505348,-0.1735925617823066,4.829871870347915,0.0761786323590167,-0.0664352253079414,0.2038387060165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.571753,17360.846042633057,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.8538997095336622,30.9819660733316,30.9819660733316,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2371873682918586,0.3168412467,-0.095,-0.044850792735815,0.0,0.2120892852544784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2446797781276615,-0.0765129033353169,-0.1739919493772987,5.483925256179049,0.0761209719914497,-0.044850792735815,0.1328878402709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.610948,17400.04062652588,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.1404665957494429,30.97197142589216,30.97197142589216,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3167869334658927,0.3168412467,-0.095,-0.0410028919577598,0.0,0.2112319022417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236828475808359,-0.0755989819023614,-0.1739289574038867,5.638121752582265,0.0760821775993409,-0.0410028919577598,0.0928073525428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.653352,17442.445278167725,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.4513974682426785,30.962260779549656,30.962260779549656,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40315407300695,0.3168412467,-0.095,-0.0395547896623611,0.0,0.2121746242046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2258955831733402,-0.0751139438967509,-0.1740421803726871,5.743556941647768,0.0760821776023576,-0.0395547896623611,0.0368477702140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.732110,17521.202325820923,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.080220352165566,30.939851841471285,30.939851841471285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778219447653569,0.3168412467,-0.095,-0.0375581495463848,0.0,0.2109937071800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1664618242279658,-0.0745674776851537,-0.1731993742529382,5.882403479654556,0.0759650985945283,-0.0375581495463848,0.0110222697257995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.812870,17601.962327957153,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7595114933774667,30.926317063444383,30.926317063444383,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766508363426883,0.3168412467,-0.095,-0.0370272919535636,0.0,0.2113496214151382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416265304024336,-0.0740893455636229,-0.1728859080208452,5.919148611932712,0.0759650985945289,-0.0370272919535636,0.0050913095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.812870,17601.962327957153,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7595114933774667,30.904507135894388,30.904507135894388,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766508363426883,0.3168412467,-0.095,-0.0370272919535636,0.0,0.2113496214151382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1416265304024336,-0.0740893455636229,-0.1728859080208452,5.919148611932712,0.0759650985945289,-0.0370272919535636,0.0050913095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.812870,17601.962327957153,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7595114933774667,30.904507135894388,30.904507135894388,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766508363426883,0.3168412467,-0.095,-0.0370272919535636,0.0,0.2113496214151382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100875111944312,-0.0717821861865353,-0.1720140469057332,6.021451002780111,0.0759650985945289,-0.0370272919535636,0.0050913095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.812870,17601.962327957153,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7595114933774667,30.904507135894388,30.904507135894388,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766508363426883,0.3168412467,-0.095,-0.0370272919535636,0.0,0.2113496214151382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100875111944312,-0.0717821861865353,-0.1720140469057332,6.021451002780111,0.0759650985945289,-0.0370272919535636,0.0050913095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.812870,17601.962327957153,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7595114933774667,30.904507135894388,30.904507135894388,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766508363426883,0.3168412467,-0.095,-0.0370272919535636,0.0,0.2113496214151382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100875111944312,-0.0717821861865353,-0.1720140469057332,6.021451002780111,0.0759650985945289,-0.0370272919535636,0.0050913095474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.851146,17640.239238739014,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,3.02809543734084,30.904507135894388,30.904507135894388,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411128141871619,0.3168412467,-0.095,-0.0364870950579643,0.0,0.2113006711006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100875111944312,-0.0717821861865353,-0.1720140469057332,6.021451002780111,0.0759650985945289,-0.0364870950579643,0.0101658701896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.851146,17640.239238739014,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,3.02809543734084,30.890227075692287,30.890227075692287,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411128141871619,0.3168412467,-0.095,-0.0364870950579643,0.0,0.2113006711006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100877279913611,-0.0717522820097631,-0.1719842375429935,6.021647552777665,0.0759945150532792,-0.0364870950579643,0.0101658701896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.851146,17640.239238739014,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,3.02809543734084,30.890227075692287,30.890227075692287,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411128141871619,0.3168412467,-0.095,-0.0364870950579643,0.0,0.2113006711006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100877279913611,-0.0717522820097631,-0.1719842375429935,6.021647552777665,0.0759945150532792,-0.0364870950579643,0.0101658701896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.890976,17680.068492889404,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,3.2148859988013285,30.890227075692287,30.890227075692287,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892997551001006,0.3168412467,-0.095,-0.0359284803271293,0.0,0.2112605571746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0748099614685884,-0.0715139096933867,-0.171580622680555,6.053971581922951,0.0759945150532792,-0.0359284803271293,0.0166262984275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.890976,17680.068492889404,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,3.2148859988013285,30.890227075692287,30.890227075692287,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892997551001006,0.3168412467,-0.095,-0.0359284803271293,0.0,0.2112605571746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0748099614685884,-0.0715139096933867,-0.171580622680555,6.053971581922951,0.0759945150532792,-0.0359284803271293,0.0166262984275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:55:24.890976,17680.068492889404,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,3.2148859988013285,30.890227075692287,30.890227075692287,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892997551001006,0.3168412467,-0.095,-0.0359284803271293,0.0,0.2112605571746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0748099614685884,-0.0715139096933867,-0.171580622680555,6.053971581922951,0.0759945150532792,-0.0359284803271293,0.0166262984275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
