Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:24:44.571004,21116.91665649414,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.591283969080753,27.23702697391234,27.23702697391234,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197798737498184,0.2806126467,-0.004,-0.0307066477835178,0.0,0.1663206368684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735943411089892,0.3921454027929929,-0.18667790000039,-1.1996565855493486,0.0405170010287668,-0.0307066477835178,-0.0094633102416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:44.571004,21116.91665649414,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.591283969080753,27.1997817867451,27.1997817867451,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197798737498184,0.2806126467,-0.004,-0.0307066477835178,0.0,0.1663206368684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735943411089892,0.3921454027929929,-0.18667790000039,-1.1996565855493486,0.0405170010287668,-0.0307066477835178,-0.0094633102416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:44.571004,21116.91665649414,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.591283969080753,27.1997817867451,27.1997817867451,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7197798737498184,0.2806126467,-0.004,-0.0307066477835178,0.0,0.1663206368684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735943411089892,0.3921454027929929,-0.18667790000039,-1.1996565855493486,0.0405170010287668,-0.0307066477835178,-0.0094633102416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:44.691262,21237.17403411865,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.432337963365928,27.151259087362497,27.151259087362497,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756295076411436,0.2806126467,-0.003,-0.0304160397499799,0.0,0.1665089577436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8551052357023607,0.4063538955547567,-0.185651092032668,-1.0671636969158271,0.0405170010287668,-0.0304160397499799,0.0055957436561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:44.734509,21280.421257019043,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.3714279976722903,27.11811526294005,27.11811526294005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587105717235858,0.2806126467,-0.004,-0.0304110310971736,0.0,0.1661098003387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877142876811384,0.411914810101452,-0.1863055276207866,-1.0195478563110782,0.0405170010287668,-0.0304110310971736,-0.0056235790252685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:44.815729,21361.64093017578,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.8934297907050768,27.092850950662005,27.092850950662005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259372079515128,0.2806126467,-0.003,-0.0304160397499799,0.0,0.1665089577436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9422368575959794,0.4086153345169485,-0.1866160438783003,-1.0375859890567654,0.0405170010287668,-0.0304160397499799,0.0027590990066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:44.852803,21398.715257644653,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.6724136294738778,27.082207352745872,27.082207352745872,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259372079515128,0.2806126467,-0.003,-0.0304160397499799,0.0,0.1665089577436447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9739337056450736,0.4141248527049406,-0.1860275607382897,-0.9768784879985332,0.0405170010287668,-0.0304160397499799,0.0027590990066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:44.976589,21522.50099182129,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.9484551800866424,27.056524705664163,27.056524705664163,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2634520021448294,0.2806126467,-0.004,-0.0300862155854702,0.0,0.1658777445554733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0325665712453045,0.4114543114964064,-0.1862147064201018,-0.9964791231315075,0.0405170010287668,-0.0300862155854702,0.0094277262687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:45.054256,21600.16822814941,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.7175774053621876,27.03487423971601,27.03487423971601,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1993211783811339,0.2806126467,-0.004,-0.030070150271058,0.0,0.1654866933822631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064154671261463,0.420569828671482,-0.1878435141108224,-0.9201559118380374,0.0405170010287668,-0.030070150271058,-0.0024964213371276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:24:45.139660,21685.57190895081,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.02442626297168,27.02442626297168,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,-0.004,-0.0301007907837629,0.0,0.164661630988121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07917351980182,0.4203961285435493,-0.1891714376995815,-0.9202044914766816,0.0405170010287668,-0.0301007907837629,0.0027346014976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
