Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:46:59.050988,41399.91044998169,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44437116362981,30.44437116362981,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0914188467,0.02,0.0270528681576252,0.0,0.1786830574274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9374148908473572,-0.0171117488529333,9.078744160184726e-05,-3.410118635966853,0.0168325051282672,0.0270528681576252,0.0026602149009704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.132079,41481.00185394287,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44430483307696,30.44430483307696,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0914188467,0.02,0.0270642191171646,0.0,0.179079458117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9373442319460352,-0.0169185798153783,-3.268274031323348e-05,-3.400788675390231,0.0168325051282672,0.0270642191171646,-0.0027494430541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.172687,41521.60954475403,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44366330207639,30.44366330207639,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0914188467,0.02,0.0270528681576252,0.0,0.1786830574274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366812015262056,-0.0177105862615718,-0.0001442782246821,-3.4299727749781823,0.0168325051282672,0.0270528681576252,-5.960464477539064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.250908,41599.830627441406,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.3561782755799378,30.44230884151193,30.44230884151193,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989354919369573,0.0894061467,0.02,0.0273589063435792,0.0,0.1788647323846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9347587067766412,-0.0170244394110543,-5.470111698704927e-05,-3.4126946386273858,0.0168325051282672,0.0273589063435792,-0.0029278397560119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.292903,41641.82567596436,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.5615318742042018,30.440332259276225,30.440332259276225,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1559764758875809,0.0894061467,0.02,0.0273589063435792,0.0,0.1788647323846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320003667560854,-0.0169420788077925,0.0015653274680723,-3.414948209205363,0.0168325051282672,0.0273589063435792,-5.960464477539064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.374760,41723.68264198303,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.0789765351444371,30.43055484019852,30.43055484019852,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997068648253105,0.0894061467,0.02,0.0270528681576252,0.0,0.1786830574274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.926648479385463,-0.0169306975432466,0.0015690187457024,-3.418098644719066,0.0168325051282672,0.0270528681576252,-8.916854858398438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.451011,41799.93343353272,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.7008382801309083,30.408656631034717,30.408656631034717,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472441143907425,0.0894061467,0.02,0.0279670562595129,0.0,0.1776163280010223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.906176029371018,-0.0174041960745778,0.0014723656167083,-3.4530573404907727,0.0168325051282672,0.0279670562595129,0.0185866355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.494185,41843.1077003479,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.011769152624144,30.3982574896517,30.3982574896517,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588082834484823,0.0894061467,0.02,0.0291320253163576,0.0,0.1767625659704208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697843271212164,-0.0168140026519445,0.0010586194815699,-3.4449172338606786,0.0168325051282672,0.0291320253163576,0.0259288549423217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.571015,41919.93713378906,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.499048878173245,30.36536991639441,30.36536991639441,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6941597707889451,0.0894061467,0.02,0.0294366739690303,0.0,0.1773442775011062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208979531316771,-0.0172853228536862,0.0008576729045385,-3.461656387158996,0.0168325051282672,0.0294366739690303,0.008485734462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:59.571015,41919.93713378906,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.499048878173245,30.36536991639441,30.36536991639441,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6941597707889451,0.0894061467,0.02,0.0294366739690303,0.0,0.1773442775011062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208979531316771,-0.0172853228536862,0.0008576729045385,-3.461656387158996,0.0168325051282672,0.0294366739690303,0.008485734462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
