Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:35:26.892356,43321.354150772095,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.2542488255759587,27.09083073008652,27.09083073008652,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626161761672665,0.1115458467,0.039,0.0127274021506309,0.0,0.1749899685382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752819320577558,-0.0741632673743275,-0.0020835008581165,-2.4588374192624087,0.0458634791727257,0.0127274021506309,-0.0059923827648162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:26.930967,43359.96508598328,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.097623199506605,27.07282064011336,27.07282064011336,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5826559264560877,0.1115458467,0.039,0.0127462958917021,0.0,0.1757880598306656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7781838032414186,-0.0742673427341014,-0.0015948497853619,-2.4602633488904075,0.0458634791727257,0.0127462958917021,0.000378668308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:27.051300,43480.297803878784,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.5546543624661786,27.044647183899823,27.044647183899823,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4318356977052862,0.1115458467,0.039,0.0127487583085894,0.0,0.1753871440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845562242402188,-0.0787106085391435,-0.0015116164462511,-2.5046584822705427,0.0458634791727257,0.0127487583085894,0.0081656128168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:27.130978,43559.97586250305,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.0499717895760383,27.00956167023946,27.00956167023946,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2916502286740925,0.1135585467,0.039,0.012470438145101,0.0,0.1747972667217254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880057317500942,-0.0756657092554924,-0.0008442138201608,-2.480418175443333,0.0458634791727257,0.012470438145101,-0.0026814490556716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:27.251071,43680.06944656372,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.2436398627745503,26.99608309029752,26.99608309029752,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676757436702314,0.1115458467,0.039,0.0124493585899472,0.0,0.1744003146886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915176432113121,-0.0744391044915548,-0.0038847260636942,-2.471514107942255,0.0458634791727257,0.0124493585899472,-0.0028707981109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:27.251071,43680.06944656372,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.99261668966716,26.99261668966716,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676757436702314,0.1115458467,0.039,0.0124493585899472,0.0,0.1744003146886825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9170606885823815,-0.070879081515212,-0.0041177186569125,-2.442049858938504,0.0458634791727257,0.0124493585899472,-0.0028707981109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:27.330966,43759.96375083923,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.99167204337389,26.99167204337389,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,0.039,0.0127080054953694,0.0,0.1733685880899429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9220521129640886,-0.073392868917443,-0.0035545481269046,-2.464762699960602,0.0458634791727257,0.0127080054953694,0.0001896321773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:27.372440,43801.437854766846,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.00111237498043,27.00111237498043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,0.039,0.0130293359979987,0.0,0.173574298620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909827189194296,-0.0721781544153987,-0.0063694248677005,-2.450217297084293,0.0458634791727257,0.0130293359979987,0.0067415535449981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:27.451015,43880.01322746277,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.004580671077985,27.004580671077985,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1135585467,0.039,0.0130167109891772,0.0,0.1735763549804687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900700225031642,-0.0706676021536196,-0.0063665680527716,-2.436671696932194,0.0458634791727257,0.0130167109891772,0.0056302845478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:35:27.492731,43921.72861099243,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.004580659699105,27.004580659699105,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1115458467,0.039,0.0127347940579056,0.0,0.1737879812717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904914959420438,-0.0693283776325284,-0.0077968699563607,-2.4250447627717904,0.0458634791727257,0.0127347940579056,-0.0018801987171173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
