Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:36:38.851538,17557.222366333008,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.693960768392885,28.00738917005808,28.00738917005808,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7483003657251303,0.2685364467,0.08,0.0114562110975384,0.0,0.1758727878332138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125409363084948,-0.025959656010011,-0.1365965613977099,-5.47633619634621,0.0560232060306324,0.0114562110975384,0.0500163435935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:38.936605,17642.289400100708,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.702082097152037,27.9861922939886,27.9861922939886,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7505562238474713,0.2685364467,0.08,0.017317309975624,0.0,0.1752342581748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217647491242829,-0.015160983183458,-0.1372945433876287,-5.357257290953612,0.0560260514938353,0.017317309975624,0.0197267830371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:39.011060,17716.74418449402,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7241257037840203,27.92105469750189,27.92105469750189,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.756679267322397,0.2685364467,0.08,0.017317309975624,0.0,0.1752342581748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2512588244877705,-0.0097945005632986,-0.1383066911674382,-5.287367414363871,0.0560675154944243,0.017317309975624,-0.0061319172382354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:39.051335,17757.01880455017,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7299266528977,27.92105469750189,27.92105469750189,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7582905945526406,0.2685364467,0.08,0.0172912757843732,0.0,0.1748147904872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309042775301755,-0.0032949837341185,-0.1387530482461139,-5.205416698668955,0.0561358827534061,0.0172912757843732,0.0022110641002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:39.173374,17879.058361053467,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.736887791834116,27.837236857712117,27.837236857712117,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7602241872289329,0.2685364467,0.08,0.0173291228711605,0.0,0.1752317547798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392466336566862,-0.0077306114466839,-0.138845449544535,-5.265499894675031,0.0561287003222301,0.0173291228711605,0.0101156532764434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:39.211125,17916.80884361267,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.736887791834116,27.814609261319035,27.814609261319035,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7602241872289329,0.2685364467,0.08,0.0172912757843732,0.0,0.1748147904872894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426387856792928,-0.0068405595977978,-0.1392333306177918,-5.264748819658962,0.056124355863734,0.0172912757843732,-0.0040712058544158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:39.256716,17962.400197982788,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.674237541406374,27.79999384231534,27.79999384231534,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.742821853142302,0.2685364467,0.08,0.0175745356827974,0.0,0.1746040731668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459550187590686,-0.0067152342601204,-0.1388548959091947,-5.26104283741563,0.0561085517355708,0.0175745356827974,0.0077404677867889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:39.370934,18076.61771774292,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.674237541406374,27.75694181729089,27.75694181729089,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.742821853142302,0.2685364467,0.079,0.0172792635858058,0.0,0.1748171597719192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540838706919253,-0.0068234643968789,-0.1402346611088373,-5.274144837312747,0.0560703767554704,0.0172792635858058,0.0024900138378143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:39.411117,18116.800785064697,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.696281148038357,27.715458890458283,27.715458890458283,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7489448966172277,0.2685364467,0.079,0.0175745356827974,0.0,0.1746040731668472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5998883658876863,-0.0110195562126698,-0.1399247843389223,-5.3361467412452726,0.0560385485450032,0.0175745356827974,0.0054005682468414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:39.451114,18156.79788589477,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.7183247546703404,27.69896929029659,27.69896929029659,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.7550679400921534,0.2685364467,0.079,0.0173291228711605,0.0,0.1752317547798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6005232637371662,-0.0112988807840288,-0.1399433687833882,-5.347223258905501,0.0560242988745001,0.0173291228711605,-0.0071831047534942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
