Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:42:18.533448,43202.42524147034,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.667192775271566,27.64252872214053,27.64252872214053,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4630954459720121,0.1799776467,-0.01,-0.0122545594349503,0.0,0.1828266233205795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3285501171669054,0.1533751247802257,-0.0017103055357726,-3.3006125278615173,0.0753602666716271,-0.0122545594349503,-0.0114950239658355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:18.570967,43239.943981170654,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.4606789868245662,27.61947608686617,27.61947608686617,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057321965753397,0.1799776467,-0.01,-0.0122634265571832,0.0,0.182420939207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3492530654685595,0.1530831834202732,-0.0009826091696751,-3.305200593616121,0.0753602666716271,-0.0122634265571832,0.0025261789560317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:18.651062,43320.03951072693,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.0302485625895272,27.61468007455901,27.61468007455901,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2861717160912643,0.1799776467,-0.01,-0.0125428112223744,0.0,0.1822354197502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3731013305945865,0.1588047236221736,-0.001729285207379,-3.2554271831680808,0.0753602666716271,-0.0125428112223744,-0.0089589804410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:18.692500,43361.47713661194,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.7889290794604488,27.60546352082288,27.60546352082288,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2191405033131303,0.1799776467,-0.01,-0.0128651345148682,0.0,0.1820269674062729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388040445301563,0.1564740881026072,-0.0022516146661013,-3.275314080786813,0.0753602666716271,-0.0128651345148682,-0.0126073062419891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:18.730965,43399.94239807129,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.5754541520770332,27.59723763672049,27.59723763672049,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1598436612401656,0.1799776467,-0.01,-0.0125428112223744,0.0,0.1822354197502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4013601456627995,0.1614735381989369,-0.0021204966044809,-3.2314235223461765,0.0753602666716271,-0.0125428112223744,0.0064578205347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:18.811093,43480.07011413574,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0661308198959493,27.594117007574148,27.594117007574148,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183691304247771,0.1799776467,-0.01,-0.0125859668478369,0.0,0.1810028254985809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406167584262178,0.1614858342965544,-0.0061402252663456,-3.2323686185155798,0.0753602666716271,-0.0125859668478369,-0.0028403997421264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:18.851072,43520.04933357239,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.60392479987433,27.60392479987433,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1799776467,-0.01,-0.0128918839618563,0.0,0.1808092594146728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3905862888372766,0.1668419658911286,-0.0050473007999745,-3.1860496937932794,0.0753602666716271,-0.0128918839618563,-0.0079590380191802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:18.897128,43566.104888916016,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.599427842690776,27.599427842690776,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1799776467,-0.01,-0.0126074943691492,0.0,0.1805931180715561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397758685546357,0.1641144115396784,-0.0055016843539555,-3.2117131050819694,0.0753602666716271,-0.0126074943691492,0.003214344382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:18.971077,43640.05374908447,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.60314119878053,27.60314119878053,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1799776467,-0.01,-0.0125993434339761,0.0,0.1809988468885421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391739229582832,0.1652367595022905,-0.0050628318427644,-3.2007423906010217,0.0753602666716271,-0.0125993434339761,0.003214344382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:19.051125,43720.10183334351,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,27.614326231090008,27.614326231090008,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1799776467,-0.01,-0.0123202400282025,0.0,0.1811842769384384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391739229582832,0.1652367595022958,-0.0050628318427643,-3.2007423906010217,0.0753602666716271,-0.0123202400282025,0.0092943459749221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
