Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:05:48.972357,54120.30649185181,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.048315132040327,27.84821558559408,27.84821558559408,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568959644999017,0.2544475467,-0.096,-0.0346528887748718,0.0,0.210841104388237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219018742170604,0.2430364701036698,-0.0480957057977109,7.490251190632563,0.0502991259142589,-0.0346528887748718,0.0023270845413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.056726,54204.67567443848,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.039613708369807,27.835100992927487,27.835100992927487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665426541536516,0.2524348467,-0.096,-0.0346364490687847,0.0,0.2104046046733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265009149228717,0.2479589996216749,-0.0480598785016979,7.544283806942815,0.0503319929407458,-0.0346364490687847,0.002649962902069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.056726,54204.67567443848,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.039613708369807,27.835100992927487,27.835100992927487,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665426541536516,0.2524348467,-0.096,-0.0346364490687847,0.0,0.2104046046733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265009149228717,0.2479589996216749,-0.0480598785016979,7.544283806942815,0.0503319929407458,-0.0346364490687847,0.002649962902069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.091127,54239.07685279846,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.039613708369807,27.81953214050243,27.81953214050243,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5665426541536516,0.2524348467,-0.096,-0.0346364490687847,0.0,0.2104046046733856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2650167614200285,0.2479442366195101,-0.0481135294001566,7.54412879653691,0.0502784285442501,-0.0346364490687847,0.002649962902069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.131124,54279.07395362854,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.041934088015279,27.80788585360292,27.80788585360292,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567187185045749,0.2524348467,-0.096,-0.0349339134991169,0.0,0.2102120667695999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290725618483272,0.2535437858975147,-0.0462570403764234,7.601831944012787,0.0502339717455737,-0.0349339134991169,-0.0089211463928222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.131124,54279.07395362854,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.041934088015279,27.80788585360292,27.80788585360292,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567187185045749,0.2524348467,-0.096,-0.0349339134991169,0.0,0.2102120667695999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101551426540112,0.2552561958839856,-0.0458728354064954,7.621779114727531,0.0502339717455737,-0.0349339134991169,-0.0089211463928222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.173486,54321.43521308899,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.0425141829266478,27.794338019802648,27.794338019802648,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5673483177687734,0.2524348467,-0.096,-0.0349574796855449,0.0,0.2110549360513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332763348581672,0.2564717178959057,-0.0459064856279571,7.635965377041657,0.0502062345341532,-0.0349574796855449,-0.0034124255180358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.210935,54358.88409614563,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.0494753218630626,27.78264314162584,27.78264314162584,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692819104450657,0.2544475467,-0.096,-0.0349574796855449,0.0,0.2110549360513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352374474259662,0.2591710259655748,-0.04346289753939,7.664406594645669,0.0502260993210992,-0.0349574796855449,-0.0032333731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.210935,54358.88409614563,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.0494753218630626,27.78264314162584,27.78264314162584,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692819104450657,0.2544475467,-0.096,-0.0349574796855449,0.0,0.2110549360513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352374474259662,0.2591710259655748,-0.04346289753939,7.664406594645669,0.0502260993210992,-0.0349574796855449,-0.0032333731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:05:49.210935,54358.88409614563,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.0494753218630626,27.78264314162584,27.78264314162584,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5692819104450657,0.2544475467,-0.096,-0.0349574796855449,0.0,0.2110549360513687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352374474259662,0.2591710259655748,-0.04346289753939,7.664406594645669,0.0502260993210992,-0.0349574796855449,-0.0032333731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
