Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:51:23.010947,49639.5845413208,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84198597618284,30.84198597618284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.094,-0.0837196931242942,0.0,0.1761395931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2005857609900945,-0.0582989446027273,0.0516016135487323,1.832218551845017,0.1288408140695035,-0.0837196931242942,0.0060992240905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.010947,49639.5845413208,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84198597618284,30.84198597618284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.094,-0.0837196931242942,0.0,0.1761395931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2005857609900945,-0.0582989446027273,0.0516016135487323,1.832218551845017,0.1288408140695035,-0.0837196931242942,0.0060992240905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.010947,49639.5845413208,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84198597618284,30.84198597618284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.094,-0.0837196931242942,0.0,0.1761395931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2005857609900945,-0.0582989446027273,0.0516016135487323,1.832218551845017,0.1288408140695035,-0.0837196931242942,0.0060992240905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.010947,49639.5845413208,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84198597618284,30.84198597618284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.094,-0.0837196931242942,0.0,0.1761395931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2005857609900945,-0.0582989446027273,0.0516016135487323,1.832218551845017,0.1288408140695035,-0.0837196931242942,0.0060992240905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.010947,49639.5845413208,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84198597618284,30.84198597618284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.094,-0.0837196931242942,0.0,0.1761395931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2005857609900945,-0.0582989446027273,0.0516016135487323,1.832218551845017,0.1288408140695035,-0.0837196931242942,0.0060992240905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.010947,49639.5845413208,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84198597618284,30.84198597618284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.094,-0.0837196931242942,0.0,0.1761395931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200519708609356,-0.0590228820706801,0.0496642616751721,1.8479021452739344,0.1288408140695035,-0.0837196931242942,0.0060992240905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.010947,49639.5845413208,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84198597618284,30.84198597618284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.094,-0.0837196931242942,0.0,0.1761395931243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200519708609356,-0.0590228820706801,0.0496642616751721,1.8479021452739344,0.1288408140695035,-0.0837196931242942,0.0060992240905761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.051086,49679.723024368286,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84198597618284,30.84198597618284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.095,-0.0840035006403923,0.0,0.1767895072698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200519708609356,-0.0590228820706801,0.0496642616751721,1.8479021452739344,0.1288408140695035,-0.0840035006403923,-0.0087769031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.051086,49679.723024368286,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84199881896198,30.84199881896198,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.095,-0.0840035006403923,0.0,0.1767895072698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200519708609356,-0.0590228820706801,0.0496642616751721,1.8479021452739344,0.1288408140695035,-0.0840035006403923,-0.0087769031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:51:23.051086,49679.723024368286,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.84199881896198,30.84199881896198,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,-0.095,-0.0840035006403923,0.0,0.1767895072698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2005197086093702,-0.0590228820706872,0.0496642616751719,1.8479021452739344,0.1288408140695035,-0.0840035006403923,-0.0087769031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
