Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:57:02.691641,54318.67504119873,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.500209067995981,29.127485205195384,29.127485205195384,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944820362349938,0.3731968467,-0.095,0.3231784403324127,0.0,0.1877034604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95654838459674,0.1749404376702337,-0.17495290955152,21.317739995395183,0.0869521097923397,0.3231784403324127,0.0009994506835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:02.691641,54318.67504119873,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.500209067995981,29.127485205195384,29.127485205195384,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944820362349938,0.3731968467,-0.095,0.3231784403324127,0.0,0.1877034604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95654838459674,0.1749404376702337,-0.17495290955152,21.317739995395183,0.0869521097923397,0.3231784403324127,0.0009994506835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:02.691641,54318.67504119873,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.500209067995981,29.109743711441496,29.109743711441496,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944820362349938,0.3731968467,-0.095,0.3231784403324127,0.0,0.1877034604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95654838459674,0.1749404376702337,-0.17495290955152,21.317739995395183,0.0869521097923397,0.3231784403324127,0.0009994506835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:02.691641,54318.67504119873,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.500209067995981,29.109743711441496,29.109743711441496,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944820362349938,0.3731968467,-0.095,0.3231784403324127,0.0,0.1877034604549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95654838459674,0.1749404376702337,-0.17495290955152,21.317739995395183,0.0869521097923397,0.3231784403324127,0.0009994506835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:02.810952,54437.986850738525,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.3870905602792254,29.074394987494,29.074394987494,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6630611552452436,0.3731968467,-0.095,0.3231632113456726,0.0,0.1877729594707489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042080311970533,0.0906290404679097,-0.1716554634293686,20.46549752116715,0.0867554493474176,0.3231632113456726,-0.0001807212829589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:02.890938,54517.97270774841,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1579530702888743,29.042124630805656,29.042124630805656,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994137296506211,0.3731968467,-0.094,0.3231126964092254,0.0,0.1875061988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09315669723842,0.0393258425828229,-0.1710694774339191,19.954160155170257,0.0864212865277453,0.3231126964092254,-0.0007963180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:02.890938,54517.97270774841,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.1579530702888743,29.0266211429556,29.0266211429556,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5994137296506211,0.3731968467,-0.094,0.3231126964092254,0.0,0.1875061988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09315669723842,0.0393258425828229,-0.1710694774339191,19.954160155170257,0.0864212865277453,0.3231126964092254,-0.0007963180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.010929,54637.96329498291,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.5372515151251391,29.0012181588504,29.0012181588504,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4270017160145554,0.3731968467,-0.095,0.3225058317184448,0.0,0.1880618780851364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15611531090827,-0.0332047893813154,-0.170995220951999,19.25015809726031,0.0864178737279103,0.3225058317184448,-0.0094070434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.095806,54722.840547561646,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.0522921692215104,28.973621864542316,28.973621864542316,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29229475956619,0.3731968467,-0.094,0.3209434747695923,0.0,0.1870273649692535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183802744645316,-0.0675755516302807,-0.1710802848032372,18.916791186703136,0.0864082256378853,0.3209434747695923,-0.0033187866210937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.132871,54759.90557670593,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.8045916420673841,28.97693504973484,28.97693504973484,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223491086834788,0.3731968467,-0.094,0.320574551820755,0.0,0.1861255764961242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197037917900751,-0.0812658539838402,-0.1738179903333595,18.78844878417624,0.0862928595618693,0.320574551820755,-0.0036902427673339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.253453,54880.48791885376,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.972941806757184,28.972941806757184,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3731968467,-0.094,0.3201910853385925,0.0,0.1852465867996215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198479815458221,-0.0842052011884,-0.1791903991401289,18.757686636917214,0.0861613325620811,0.3201910853385925,-0.0055508613586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.291179,54918.21312904358,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.967543502973303,28.967543502973303,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3731968467,-0.094,0.320526123046875,0.0,0.1858575195074081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205928867059541,-0.096530743939649,-0.1792469371343676,18.6530752529186,0.0861119361330426,0.320526123046875,0.0025897026062011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.331142,54958.176612854,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0812132875915167,28.971440304849693,28.971440304849693,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225585812234104,0.3731968467,-0.095,0.320487767457962,0.0,0.1854938566684723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20038960421935,-0.0950748134701129,-0.1810890679742803,18.66978429947341,0.0860536550431923,0.320487767457962,0.0030493736267089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.410898,55037.93215751648,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.970838147810145,28.970838147810145,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3731968467,-0.095,0.3199180960655212,0.0,0.1864172518253326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201269604343505,-0.0998080563662497,-0.1789009971282609,18.62829654232428,0.0858444193690836,0.3199180960655212,-0.0036001205444335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.455697,55082.73124694824,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.98658645455453,28.98658645455453,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3731968467,-0.095,0.3195624649524688,0.0,0.1862827837467193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17912785546763,-0.0876513087718464,-0.1793816293106292,18.77783069562949,0.0858444193690836,0.3195624649524688,-0.0095305442810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.490974,55118.00813674927,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.98086418608705,28.98086418608705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3731968467,-0.094,0.3192513883113861,0.0,0.1861037909984588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186951873115476,-0.0927345973995414,-0.1815967646632285,18.72387542210862,0.0855139774741241,0.3192513883113861,-0.0064716339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:03.533005,55160.0399017334,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.98398006814096,28.98398006814096,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3731968467,-0.094,0.3196149170398712,0.0,0.1866937279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1869251508071805,-0.0927133590298545,-0.1815982204717604,18.724648368543768,0.0855129188414195,0.3196149170398712,0.0071392059326171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
