Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:13:29.171902,40159.72709655762,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.5428342522043,30.5428342522043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165526084601879,0.0,0.1669085472822189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160214782263587,0.0117451890439337,0.052154237743558,-4.630280036912836,0.0737927800103656,0.0165526084601879,-0.0054836571216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.171902,40159.72709655762,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.5428342522043,30.5428342522043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165526084601879,0.0,0.1669085472822189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160214782263587,0.0117451890439337,0.052154237743558,-4.630280036912836,0.0737927800103656,0.0165526084601879,-0.0054836571216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.171902,40159.72709655762,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.5428342522043,30.5428342522043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165526084601879,0.0,0.1669085472822189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160214782263587,0.0117451890439337,0.052154237743558,-4.630280036912836,0.0737927800103656,0.0165526084601879,-0.0054836571216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.171902,40159.72709655762,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.5428342522043,30.5428342522043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165526084601879,0.0,0.1669085472822189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160214782263587,0.0117451890439337,0.052154237743558,-4.630280036912836,0.0737927800103656,0.0165526084601879,-0.0054836571216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.171902,40159.72709655762,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.5428342522043,30.5428342522043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165526084601879,0.0,0.1669085472822189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160214782263587,0.0117451890439337,0.052154237743558,-4.630280036912836,0.0737927800103656,0.0165526084601879,-0.0054836571216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.211059,40198.88472557068,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.542826379415327,30.542826379415327,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165602937340736,0.0,0.1673057079315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160214782263587,0.0117451890439337,0.052154237743558,-4.630280036912836,0.0737927800103656,0.0165602937340736,0.0030848085880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.211059,40198.88472557068,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.542826379415327,30.542826379415327,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165602937340736,0.0,0.1673057079315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160214782263587,0.0117451890439337,0.052154237743558,-4.630280036912836,0.0737927800103656,0.0165602937340736,0.0030848085880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.211059,40198.88472557068,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.542826379415327,30.542826379415327,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165602937340736,0.0,0.1673057079315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1602126124475376,0.0117433009688507,0.0621695294668577,-4.6305486868948265,0.0737927800103656,0.0165602937340736,0.0030848085880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.211059,40198.88472557068,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.542826379415327,30.542826379415327,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0853807467,-0.009,0.0165602937340736,0.0,0.1673057079315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1602126124475376,0.0117433009688507,0.0621695294668577,-4.6305486868948265,0.0737927800103656,0.0165602937340736,0.0030848085880279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:13:29.251086,40238.91091346741,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.542826379415327,30.542826379415327,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0813553467,-0.009,0.0165479406714439,0.0,0.1681208312511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1602126124475376,0.0117433009688507,0.0621695294668577,-4.6305486868948265,0.0737927800103656,0.0165479406714439,-2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
