Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:02:07.532663,14760.646104812622,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.688222092922043,30.688222092922043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,-0.011,-0.098487764596939,0.0,0.2150759100914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1755349742217902,-0.0840571809416044,-0.1657186610974701,1.3487109762248508,0.0967920180380253,-0.098487764596939,0.0090794563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.571063,14799.04556274414,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.688222092922043,30.688222092922043,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,-0.01,-0.0984979197382927,0.0,0.2146454602479934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1755349742217902,-0.0840571809416044,-0.1657186610974701,1.3487109762248508,0.0967920180380253,-0.0984979197382927,0.0026084184646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.610933,14838.915824890137,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.687655237097974,30.687655237097974,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,-0.01,-0.0984773412346839,0.0,0.2155061364173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174422843617549,-0.085216323827824,-0.1657797459679721,1.3562578355527537,0.0967632331557856,-0.0984773412346839,0.0009366273880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.690949,14918.931484222412,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.68762807918938,30.68762807918938,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3168412467,-0.011,-0.0984773412346839,0.0,0.2155061364173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1733143231583156,-0.0854131757002587,-0.1655327334458542,1.35687421738848,0.0967806501897003,-0.0984773412346839,0.003346562385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.770937,14998.91996383667,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.3915640651733845,30.6866624453475,30.6866624453475,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1087645880414433,0.3168412467,-0.011,-0.098487764596939,0.0,0.2150759100914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172150587155521,-0.0845366281714046,-0.1653153683642469,1.3631264503928833,0.0967451615826823,-0.098487764596939,-0.0026381015777587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.811506,15039.488315582275,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6642086735163336,30.68476346614006,30.68476346614006,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1844969678628928,0.3168412467,-0.011,-0.0984773412346839,0.0,0.2155061364173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1694055286523053,-0.0842926456780297,-0.1655898791782495,1.3735495731650644,0.0966657056588617,-0.0984773412346839,-0.0002714395523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.850949,15078.93204689026,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.9449746106184344,30.681359273816284,30.681359273816284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624852058066833,0.3168412467,-0.011,-0.0981153920292854,0.0,0.2161763608455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1694055286523053,-0.0842926456780297,-0.1655898791782495,1.3735495731650644,0.0966657056588617,-0.0981153920292854,0.0080010890960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.850949,15078.93204689026,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.9449746106184344,30.681359273816284,30.681359273816284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624852058066833,0.3168412467,-0.011,-0.0981153920292854,0.0,0.2161763608455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1694055286523053,-0.0842926456780297,-0.1655898791782495,1.3735495731650644,0.0966657056588617,-0.0981153920292854,0.0080010890960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.850949,15078.93204689026,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.9449746106184344,30.681359273816284,30.681359273816284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624852058066833,0.3168412467,-0.011,-0.0981153920292854,0.0,0.2161763608455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1633920409330187,-0.0842255668026084,-0.1653917740810937,1.3908164706942614,0.0966657056588617,-0.0981153920292854,0.0080010890960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:02:07.850949,15078.93204689026,LoadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.9449746106184344,30.676287143968988,30.676287143968988,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2624852058066833,0.3168412467,-0.011,-0.0981153920292854,0.0,0.2161763608455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1633920409330187,-0.0842255668026084,-0.1653917740810937,1.3908164706942614,0.0966657056588617,-0.0981153920292854,0.0080010890960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
