Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:27:58.450947,38879.491567611694,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46283522135622,30.46283522135622,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1417363467,0.093,-0.0237505286931991,0.0,0.209534466266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727862480597196,0.040136144186329,-0.0496244573089038,-2.4580756801116763,-0.0079202234268909,-0.0237505286931991,0.0010190308094024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:58.493594,38922.138690948486,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46283522135622,30.46283522135622,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1417363467,0.093,-0.0237505286931991,0.0,0.209534466266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9727862480597196,0.040136144186329,-0.0496244573089038,-2.4580756801116763,-0.0079202234268909,-0.0237505286931991,-0.0004077851772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:58.533155,38961.70020103455,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.461507779161767,30.461507779161767,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1417363467,0.093,-0.0240657776594162,0.0,0.2089309990406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708052257085172,0.0415406830322346,-0.0493558708375155,-2.424699810939046,-0.0079202234268909,-0.0240657776594162,-0.0030425786972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:58.571888,39000.43344497681,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.4602567864786,30.4602567864786,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1417363467,0.093,-0.0240657776594162,0.0,0.2089309990406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708052257085172,0.0415406830322346,-0.0493558708375155,-2.424699810939046,-0.0079202234268909,-0.0240657776594162,-0.0030425786972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:58.691374,39119.91906166077,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.3434161875298424,30.461179996494444,30.461179996494444,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953905720304214,0.1417363467,0.093,-0.0234321542084217,0.0,0.2097310721874237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9709884857432484,0.0441724760054427,-0.0498700867529058,-2.37563119766844,-0.0079202234268909,-0.0234321542084217,0.0094501674175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:58.735760,39164.30473327637,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.858540468824606,30.461179996494444,30.461179996494444,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2384764300760535,0.1417363467,0.093,-0.0231673624366521,0.0,0.2090971916913986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9709884857432484,0.0441724760054427,-0.0498700867529058,-2.37563119766844,-0.0079202234268909,-0.0231673624366521,0.0023861229419708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:58.855142,39283.687114715576,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.7275226460538358,30.448944127692567,30.448944127692567,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4798532491665456,0.1417363467,0.093,-0.0225579869002103,0.0,0.2082605212926864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.966961123737434,0.0434125188313867,-0.0495938020134938,-2.3802300411960005,-0.0079202234268909,-0.0225579869002103,0.0224951803684234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:58.891036,39319.581270217896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.7275226460538358,30.448944127692567,30.448944127692567,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4798532491665456,0.1417363467,0.093,-0.0225579869002103,0.0,0.2082605212926864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9524197226155876,0.0449741433721371,-0.0495983332369125,-2.337010007523361,-0.0079202234268909,-0.0225579869002103,0.0224951803684234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:58.971965,39400.51007270813,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.294855469371717,30.397391424287505,30.397391424287505,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6374410522843702,0.1417363467,0.093,-0.0216409470885992,0.0,0.2075870186090469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.917045826008966,0.0455268975178739,-0.0495465306866802,-2.294961679554717,-0.0079202234268909,-0.0216409470885992,0.0028853714466094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:59.052989,39481.53400421143,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.8053389913755367,30.397391424287505,30.397391424287505,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7792378485458075,0.1417363467,0.093,-0.0229403711855411,0.0,0.2076274752616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.874054530694039,0.0464359458274596,-0.0493449739626197,-2.2385189428955528,-0.0079202234268909,-0.0229403711855411,-0.0031903684139251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
