Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:18:22.292119,37040.825605392456,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50788973564991,30.50788973564991,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0793426467,0.006,0.0191422123461961,0.0,0.2021315246820449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0703533456976118,0.1000045905527429,0.0067549633082565,-2.340250705466815,0.0218324073799056,0.0191422123461961,-0.0045196712017059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:22.371178,37119.88520622253,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50788973564991,30.50788973564991,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0793426467,0.006,0.0197553262114524,0.0,0.2025046050548553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0703533456976118,0.1000045905527429,0.0067549633082565,-2.340250705466815,0.0218324073799056,0.0197553262114524,0.015466570854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:22.450872,37199.5792388916,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50853980660167,30.50853980660167,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0793426467,0.006,0.01942297257483,0.0,0.2019184678792953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071270238808971,0.0991897035561741,0.0108720010683974,-2.365742196989231,0.0218324073799056,0.01942297257483,0.0038947761058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:22.493274,37241.98055267334,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.50904128063544,30.50904128063544,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0793426467,0.006,0.0200500693172216,0.0,0.2014635503292083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0712488776680686,0.0993323546689914,0.0108004899366994,-2.3467915523539205,0.0218324073799056,0.0200500693172216,0.0151498019695281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:22.615620,37364.32719230652,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6972740834643084,30.50945852210714,30.50945852210714,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1936815330752813,0.0793426467,0.006,0.0206361338496208,0.0,0.200602501630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0735400395297816,0.1005187440559467,0.0099203402974534,-2.327292093536244,0.0218324073799056,0.0206361338496208,-0.0067489743232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:22.690985,37439.69202041626,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.9490352749980104,30.504445370187003,30.504445370187003,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2636131348678538,0.0793426467,0.006,0.0200429670512676,0.0,0.1998221576213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0664397562202694,0.1014522947723879,0.009443223200328,-2.298882308117868,0.0218324073799056,0.0200429670512676,-0.0117845237255096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:22.771623,37520.32971382141,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.4838827832792854,30.49286066182211,30.49286066182211,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4121775054963142,0.0773299467,0.006,0.019420888274908,0.0,0.1990229040384292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0488887700708744,0.1006682481652969,0.0094755368786041,-2.336295229487746,0.0218324073799056,0.019420888274908,-0.0101794898509979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:22.812829,37561.53607368469,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.096463009683869,30.485354423106653,30.485354423106653,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823336610100389,0.0773299467,0.006,0.0203277952969074,0.0,0.1983554661273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0382248715568707,0.1022703564872031,0.0109850164945004,-2.3271999826349656,0.0218324073799056,0.0203277952969074,0.0158048570156097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:22.931044,37679.75044250488,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.6104271011558966,30.44129547315421,30.44129547315421,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7250972536096223,0.0793426467,0.006,0.0209235586225986,0.0,0.1979226320981979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926616547424416,0.1036963239572941,0.0109388102542935,-2.301083210221975,0.0218324073799056,0.0209235586225986,0.007916122674942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:23.012185,37760.892152786255,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.850586394462239,30.403758914774254,30.403758914774254,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7918062009417076,0.0793426467,0.006,0.0206542778760194,0.0,0.1985621154308319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9154909608385536,0.1022657031578919,0.0093186531732739,-2.358160288334261,0.0218324073799056,0.0206542778760194,-0.0043089389801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:23.052318,37801.02467536926,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.896993987371677,30.38404103765183,30.38404103765183,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8046968187836564,0.0793426467,0.006,0.0200269762426614,0.0,0.1994212567806244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8856559924351686,0.1012766293923785,0.0096048380820821,-2.398870195554423,0.0218324073799056,0.0200269762426614,-0.0177700817584991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:18:23.130954,37879.66060638428,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.93063949223102,30.35682672003299,30.35682672003299,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8140425167190694,0.0793426467,0.006,0.0206209141761064,0.0,0.1997972279787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.844860583410842,0.1022469121373994,0.0100956977510603,-2.4026003599011574,0.0218324073799056,0.0206209141761064,0.0150950253009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
