Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:59:00.850919,21356.20212554932,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.97062541471101,26.97062541471101,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0154089322313666,0.0,0.1897878050804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108968446207058,0.1972668802082893,-0.221971222255505,0.07305861272323,0.0047202024233489,-0.0154089322313666,0.0094715654850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:00.894197,21399.48010444641,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.97062541471101,26.97062541471101,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0157187059521675,0.0,0.1895944029092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108678836143319,0.2012039567585102,-0.2202670990775966,0.105566840885956,0.0047202024233489,-0.0157187059521675,-0.0059003829956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:00.973317,21478.599786758423,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0603298707822696,26.97048417747625,26.97048417747625,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167578031945334,0.3611206467,0.079,-0.0157187059521675,0.0,0.1895944029092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108678836143319,0.2012039567585102,-0.2202670990775966,0.105566840885956,0.0047202024233489,-0.0157187059521675,0.0029497444629669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:01.051020,21556.302785873413,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2366787238381346,26.97048417747625,26.97048417747625,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657421509939391,0.3591079467,0.079,-0.0154127804562449,0.0,0.1901905983686447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109125838589648,0.1979835202744162,-0.2192327357960061,0.0825849087084122,0.0047202024233489,-0.0154127804562449,0.0088505744934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:01.091364,21596.64630889893,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3770616923891851,26.970990389332098,26.970990389332098,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1047362699658343,0.3591079467,0.079,-0.0157187059521675,0.0,0.1895944029092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109125838589648,0.1979835202744162,-0.2192327357960061,0.0825849087084122,0.0047202024233489,-0.0157187059521675,-0.0059003829956054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:01.212377,21717.65971183777,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3272571572099314,26.976040849449948,26.976040849449948,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3686716702797368,0.3591079467,0.079,-0.0177603904157876,0.0,0.1882548332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100835674055354,0.1931286386692026,-0.2196219472183375,0.0438313818912945,0.0047202024233489,-0.0177603904157876,-0.0137885510921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:01.212377,21717.65971183777,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3272571572099314,26.976040849449948,26.976040849449948,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3686716702797368,0.3591079467,0.079,-0.0177603904157876,0.0,0.1882548332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100835674055354,0.1931286386692026,-0.2196219472183375,0.0438313818912945,0.0047202024233489,-0.0177603904157876,-0.0137885510921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:01.251207,21756.489753723145,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3272571572099314,26.976040849449948,26.976040849449948,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3686716702797368,0.3591079467,0.079,-0.0177603904157876,0.0,0.1882548332214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100835674055354,0.1931286386692026,-0.2196219472183375,0.0438313818912945,0.0047202024233489,-0.0177603904157876,-0.0137885510921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:01.331038,21836.32040023804,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.791333086304313,26.98733623910901,26.98733623910901,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4975778486992253,0.3611206467,0.079,-0.0165602136403322,0.0,0.1882200688123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082919048999166,0.1912512612076931,-0.2245608644927286,0.0160513740084695,0.0047202024233489,-0.0165602136403322,0.0120338201522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:01.370993,21876.275539398197,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9711625088283864,26.99877462777624,26.99877462777624,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547528992836777,0.3611206467,0.079,-0.0168543569743633,0.0,0.1880310922861099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06524322877992,0.189898942329469,-0.2235663301111346,0.0026341072863829,0.0047202024233489,-0.0168543569743633,-0.0057848989963531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
