Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05000000074505806,0.0,-0.016246430575847626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.064106364058122,0.02818722592295797,-0.02903769666960826,-1.9550883316545082,0.25852802614167913,0.019006809424778837,-4.339609867758226e-05,0.014422167672524236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.064106363714684,0.028185674506475245,-0.029026878354946162,-1.955124896606094,0.2585344473374189,0.019005886622279533,2.858883323347903e-06,0.01442251392378622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.0640973562683866,0.028185267042182383,-0.029696404199237025,-1.95510768236295,0.25786523082918095,0.01900550017261704,1.270990021561035e-07,0.014422861607665984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.0640555085485373,0.028181893148209958,-0.030229033435205832,-1.9551507755300008,0.25413417587827264,0.01900758582024853,-3.979462544278101e-05,0.014422935178232097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.06405642167842,0.02818200975149565,-0.030225300218581552,-1.9551575717811147,0.25407386576951796,0.019014207692404916,-1.3438010423814084e-05,0.014422980929120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.0640151006866745,0.028181567027335208,-0.028074164202862795,-1.9551745695804357,0.25188609153472397,0.019007096616578067,-0.00014462735950527379,0.014423027111031928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.063957524458381,0.028181303879288855,-0.03316435911086779,-1.9551752965376181,0.24668848801002063,0.019007385798087917,-1.2986576928518807e-05,0.014423037459940077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.06396328158091,0.028183949016041265,-0.029539669557666126,-1.955184182191033,0.2426412312375639,0.019004976422606568,-0.00010620081882569153,0.014423080164244111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.0639642355886076,0.02818444970452394,-0.03308731819781224,-1.9551464536693857,0.23889811853195317,0.01900481806058174,-4.203012603750618e-06,0.014423124233246229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
0.0,0.0,0.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,-1,N/A,0.0,0.0,N/A,slot0,processed,-6.80448500339345,-0.08333378365163166,europalette_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0001797616423573345,0.0,0.0,-1.0639594248868685,0.028183802549183512,-0.02958811323329008,-1.9552976062760195,0.23480578427532947,0.01900334469793119,-0.00011939991987311243,0.014423177321680589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057634104043245316,-0.01615266315639019,0.019552668556571007
