Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:46:57.451132,39800.05431175232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9269916683660272,30.45952429715884,30.45952429715884,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2574900913929281,0.3108031467,0.02,0.0270415693521499,0.0,0.1782868504524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9455116374100284,-0.0174681089537305,-0.216930451505519,-3.384173065116954,0.0168325051282672,0.0270415693521499,0.0044470429420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.451132,39800.05431175232,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9269916683660272,30.45952429715884,30.45952429715884,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2574900913929281,0.3108031467,0.02,0.0270415693521499,0.0,0.1782868504524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582027259018489,-0.0169631801268632,-0.2176571229231087,-3.3570537735078005,0.0168325051282672,0.0270415693521499,0.0044470429420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.491488,39840.410470962524,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5406484573949546,30.468584125709768,30.468584125709768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150175697858704,0.3108031467,0.02,0.0273242089897394,0.0,0.177636370062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582027259018489,-0.0169631801268632,-0.2176571229231087,-3.3570537735078005,0.0168325051282672,0.0273242089897394,0.0087015032768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.491488,39840.410470962524,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5406484573949546,30.468584125709768,30.468584125709768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150175697858704,0.3108031467,0.02,0.0273242089897394,0.0,0.177636370062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582027259018489,-0.0169631801268632,-0.2176571229231087,-3.3570537735078005,0.0168325051282672,0.0273242089897394,0.0087015032768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.491488,39840.410470962524,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5406484573949546,30.468584125709768,30.468584125709768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150175697858704,0.3108031467,0.02,0.0273242089897394,0.0,0.177636370062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971604530267676,-0.0171698583761621,-0.2174075241928145,-3.349854733517077,0.0168325051282672,0.0273242089897394,0.0087015032768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.491488,39840.410470962524,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5406484573949546,30.468584125709768,30.468584125709768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150175697858704,0.3108031467,0.02,0.0273242089897394,0.0,0.177636370062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971604530267676,-0.0171698583761621,-0.2174075241928145,-3.349854733517077,0.0168325051282672,0.0273242089897394,0.0087015032768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.491488,39840.410470962524,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5406484573949546,30.468584125709768,30.468584125709768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150175697858704,0.3108031467,0.02,0.0273242089897394,0.0,0.177636370062828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971604530267676,-0.0171698583761621,-0.2174075241928145,-3.349854733517077,0.0168325051282672,0.0273242089897394,0.0087015032768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.530936,39879.85897064209,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2157953070288874,30.468584125709768,30.468584125709768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599413729650621,0.3108031467,0.02,0.0273363180458545,0.0,0.1780722439289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971604530267676,-0.0171698583761621,-0.2174075241928145,-3.349854733517077,0.0168325051282672,0.0273363180458545,0.0008890032768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.530936,39879.85897064209,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2157953070288874,30.474090960134223,30.474090960134223,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599413729650621,0.3108031467,0.02,0.0273363180458545,0.0,0.1780722439289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971604530267676,-0.0171698583761621,-0.2174075241928145,-3.349854733517077,0.0168325051282672,0.0273363180458545,0.0008890032768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:46:57.530936,39879.85897064209,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2157953070288874,30.474090960134223,30.474090960134223,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599413729650621,0.3108031467,0.02,0.0273363180458545,0.0,0.1780722439289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971604530267676,-0.0171698583761621,-0.2174075241928145,-3.349854733517077,0.0168325051282672,0.0273363180458545,0.0008890032768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
