Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:23:57.135913,30961.719751358032,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6392645923275107,30.42859821739021,30.42859821739021,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1775682607728453,0.2947015467,0.093,0.0105325821787118,0.0,0.205166682600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8833668721610266,0.056338094144575,-0.2021385374976427,0.1000215536886344,0.0196577752659713,0.0105325821787118,-0.008161187171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.177095,31002.901554107662,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.302809543734084,30.42859821739021,30.42859821739021,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841112814187162,0.2947015467,0.093,0.0108120488002896,0.0,0.204951986670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.922868204844974,0.0546867403864439,-0.2028679595333553,0.075242681550975,0.0196577752659713,0.0108120488002896,0.0049922317266464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.211187,31036.993741989136,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.302809543734084,30.438385489134795,30.438385489134795,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841112814187162,0.2947015467,0.093,0.0108120488002896,0.0,0.204951986670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.922868204844974,0.0546867403864439,-0.2028679595333553,0.075242681550975,0.0196577752659713,0.0108120488002896,0.0049922317266464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.255446,31081.25305175781,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.438385489134795,30.438385489134795,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2947015467,0.093,0.0105118425562977,0.0,0.2051681131124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.937635156415837,0.0521541355603591,-0.2032270081499264,0.0528612566388915,0.0196577752659713,0.0105118425562977,0.0009222477674484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.376743,31202.549934387207,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1345820194373706,30.440286167133625,30.440286167133625,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373827917416516,0.2947015467,0.093,0.0108300419524312,0.0,0.2053557485342025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9499278787303568,0.0488205936230272,-0.2036577711485286,-0.0176109639655237,0.0196577752659713,0.0108300419524312,0.0063614696264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.411451,31237.25771903992,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1345820194373706,30.440286167133625,30.440286167133625,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373827917416516,0.2947015467,0.093,0.0108300419524312,0.0,0.2053557485342025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9402733047084412,0.0476402524629779,-0.2034787173611357,-0.0559825642360465,0.0196577752659713,0.0108300419524312,0.0063614696264266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.450973,31276.77965164185,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0858540468824606,30.4438838938606,30.4438838938606,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238476430076053,0.2947015467,0.093,0.0105325821787118,0.0,0.205166682600975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457955143858924,0.0477926782050825,-0.203506413342549,-0.0407670684083996,0.0196577752659713,0.0105325821787118,-0.006130576133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.532794,31358.60109329224,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44060394134104,30.44060394134104,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2947015467,0.093,0.0108764450997114,0.0,0.2057787030935287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9406289235048676,0.0472708718507703,-0.2035038453118555,-0.0599602588977177,0.0196577752659713,0.0108764450997114,0.0045207291841506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.611463,31437.269926071167,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.43537107373005,30.43537107373005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2967142467,0.093,0.0108300419524312,0.0,0.2053557485342025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322830996503272,0.046976584709526,-0.2035354386872826,-0.0921587378180675,0.0196577752659713,0.0108300419524312,0.0022874027490615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:23:57.611463,31437.269926071167,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.43537107373005,30.43537107373005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2967142467,0.093,0.0108300419524312,0.0,0.2053557485342025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9322830996503272,0.046976584709526,-0.2035354386872826,-0.0921587378180675,0.0196577752659713,0.0108300419524312,0.0022874027490615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
