Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:00:48.850912,26118.871450424194,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.323412097132287,28.323412097132287,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1085155233740806,0.0,0.207425370812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8521038697952648,-0.5486666785730243,-0.1056255579728923,5.704621177884263,0.1135901582662582,0.1085155233740806,-0.0087687969207763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:48.890968,26158.92791748047,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.323411890722483,28.323411890722483,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1088112816214561,0.0,0.2072066366672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852140754398469,-0.547013255282053,-0.1056202847651404,5.709750708176955,0.1135901582662582,0.1088112816214561,0.0056676864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:49.010939,26278.89919281006,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.324441390821253,28.324441390821253,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1087876334786415,0.0,0.2068241238594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850436748206605,-0.5478157162415105,-0.106519276688442,5.701950984862179,0.1135901582662582,0.1087876334786415,0.0090374946594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:49.050957,26318.917274475098,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.324550634985005,28.324550634985005,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1087928041815757,0.0,0.2072284519672393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8504317449706633,-0.544393209610007,-0.1068852011114774,5.73091227559749,0.1135901582662582,0.1087928041815757,-0.0026776790618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:49.092314,26360.273838043213,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.32453902531469,28.32453902531469,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1085155233740806,0.0,0.207425370812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850373695871888,-0.5466363928251425,-0.1050525382531433,5.711732169865115,0.1135901582662582,0.1085155233740806,-0.0022313594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:49.172112,26440.072059631348,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.32420356753237,28.32420356753237,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1088112816214561,0.0,0.2072066366672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8507852914648097,-0.5463414939192255,-0.1056155154100095,5.711204701102588,0.1135901582662582,0.1088112816214561,0.0084943771362304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:49.212220,26480.180263519287,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.32422015221663,28.32422015221663,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1087876334786415,0.0,0.2068241238594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851025845391,-0.5430963579875545,-0.1053782912894409,5.741059064476701,0.1135901582662582,0.1087876334786415,0.0027005672454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:49.250958,26518.91827583313,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.324267478954297,28.324267478954297,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1088347807526588,0.0,0.2075891941785812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850901574627862,-0.5416813384819399,-0.1066587424757832,5.751287054966241,0.1135901582662582,0.1088347807526588,0.0008018016815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:49.290936,26558.89582633972,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.32425694258184,28.32425694258184,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1085391342639923,0.0,0.2078081369400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850906116820042,-0.5439993853376404,-0.1034463037869911,5.732154518993582,0.1135901582662582,0.1085391342639923,-0.0057332515716552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:00:49.330925,26598.88529777527,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,28.32425694258184,28.32425694258184,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3309301467,0.046,0.1088112816214561,0.0,0.2072066366672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850906116820042,-0.5439993853376404,-0.1034463037869911,5.732154518993582,0.1135901582662582,0.1088112816214561,0.0057110786437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
