Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:52:19.290910,37999.56464767456,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.541892274416083,30.77379400343255,30.77379400343255,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4282907777987502,0.3248920467,-0.095,-0.12691630423069,0.0,0.18252494931221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033739387950078,-0.0009793950782039,-0.1950860210134747,2.1186231290272133,0.0836943792846904,-0.12691630423069,-0.0028207302093505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.373601,38082.25607872009,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4780818341656057,30.79045778552029,30.79045778552029,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4105661782660706,0.3248920467,-0.095,-0.1269508153200149,0.0,0.1807794719934463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0846166161863522,-0.0042793737747235,-0.1963120742179899,1.8805232200749344,0.0836943792846904,-0.1269508153200149,0.0050010681152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.491072,38199.7275352478,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9252513836319234,30.81209855136066,30.81209855136066,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257006693223855,0.3248920467,-0.095,-0.1260164380073547,0.0,0.1801193654537201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.115361905149577,-0.0057885828158976,-0.1965582419696684,1.7578074822692429,0.0836943792846904,-0.1260164380073547,0.0151197910308837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.570918,38279.5729637146,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2448000525972863,30.817294089036047,30.817294089036047,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679980091162801,0.3248920467,-0.095,-0.1257097721099853,0.0,0.1803464740514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378867718747117,-0.0061228766279874,-0.197116721072836,1.6986129936329064,0.0836943792846904,-0.1257097721099853,-0.003070592880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.690987,38399.64175224304,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.81510091639057,30.81510091639057,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,-0.095,-0.1260162889957428,0.0,0.1810199320316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1336657755738813,-0.0057076837569045,-0.1971844796841165,1.7205142669467364,0.0836943792846904,-0.1260162889957428,-0.0062172412872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.771242,38479.89749908447,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.812798528931022,30.812798528931022,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,-0.095,-0.1260318160057068,0.0,0.1806006133556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129230505888195,-0.0061302585404732,-0.1972988800242964,1.71563077373483,0.0836943792846904,-0.1260318160057068,0.0029168128967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.890989,38599.64394569397,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.809666549138857,30.809666549138857,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,-0.095,-0.1260162889957428,0.0,0.1810199320316314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231102316937935,-0.0067762821359096,-0.1972113755175903,1.7183851352526744,0.0836943792846904,-0.1260162889957428,0.0001533031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.930954,38639.60862159729,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.805194876834133,30.805194876834133,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,-0.095,-0.1260463595390319,0.0,0.1805698871612548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11452998080982,-0.0067230970883702,-0.1972906959160377,1.7419826287208764,0.0836943792846904,-0.1260463595390319,-0.0040669441223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.971609,38680.26399612427,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.804743800505985,30.804743800505985,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,-0.095,-0.1257097721099853,0.0,0.1803464740514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11452998080982,-0.0067230970883702,-0.1972906959160377,1.7419826287208764,0.0836943792846904,-0.1257097721099853,0.0036070346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.971609,38680.26399612427,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.804743800505985,30.804743800505985,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,-0.095,-0.1257097721099853,0.0,0.1803464740514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11452998080982,-0.0067230970883702,-0.1972906959160377,1.7419826287208764,0.0836943792846904,-0.1257097721099853,0.0036070346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:52:19.971609,38680.26399612427,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.804743800505985,30.804743800505985,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,-0.095,-0.1257097721099853,0.0,0.1803464740514755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1136728063088412,-0.0064211879546576,-0.1974414948359318,1.7597913762842836,0.0836943792846904,-0.1257097721099853,0.0036070346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
