Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:43:54.010953,34317.81888008118,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5894600571482569,30.60423186652329,30.60423186652329,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4415036610867478,0.3168412467,-0.015,0.0296312030404806,0.0,0.1808216422796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1852317011752689,-0.0614471308488031,-0.1767968656068901,-5.839757786880568,0.0517099049009894,0.0296312030404806,0.0026203989982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.010953,34317.81888008118,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5894600571482569,30.60423186652329,30.60423186652329,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4415036610867478,0.3168412467,-0.015,0.0296312030404806,0.0,0.1808216422796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223342807371317,-0.0603155319716233,-0.1771131737626245,-5.785799001116516,0.0517099049009894,0.0296312030404806,0.0026203989982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.010953,34317.81888008118,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5894600571482569,30.60423186652329,30.60423186652329,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4415036610867478,0.3168412467,-0.015,0.0296312030404806,0.0,0.1808216422796249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223342807371317,-0.0603155319716233,-0.1771131737626245,-5.785799001116516,0.0517099049009894,0.0296312030404806,0.0026203989982604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.051023,34357.88893699646,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3249367775644596,30.60423186652329,30.60423186652329,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3680271393876394,0.3168412467,-0.015,0.0299132522195577,0.0,0.180211454629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223342807371317,-0.0603155319716233,-0.1771131737626245,-5.785799001116516,0.0517099049009894,0.0299132522195577,0.0109739303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.051023,34357.88893699646,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3249367775644596,30.613912859873,30.613912859873,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3680271393876394,0.3168412467,-0.015,0.0299132522195577,0.0,0.180211454629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223342807371317,-0.0603155319716233,-0.1771131737626245,-5.785799001116516,0.0517099049009894,0.0299132522195577,0.0109739303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.051023,34357.88893699646,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3249367775644596,30.613912859873,30.613912859873,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3680271393876394,0.3168412467,-0.015,0.0299132522195577,0.0,0.180211454629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223342807371317,-0.0603155319716233,-0.1771131737626245,-5.785799001116516,0.0517099049009894,0.0299132522195577,0.0109739303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.051023,34357.88893699646,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3249367775644596,30.613912859873,30.613912859873,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3680271393876394,0.3168412467,-0.015,0.0299132522195577,0.0,0.180211454629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223342807371317,-0.0603155319716233,-0.1771131737626245,-5.785799001116516,0.0517099049009894,0.0299132522195577,0.0109739303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.051023,34357.88893699646,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3249367775644596,30.613912859873,30.613912859873,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3680271393876394,0.3168412467,-0.015,0.0299132522195577,0.0,0.180211454629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237897479928769,-0.06205242777893,-0.1774261221993707,-5.821880315431713,0.0517099049009894,0.0299132522195577,0.0109739303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.051023,34357.88893699646,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3249367775644596,30.613912859873,30.613912859873,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3680271393876394,0.3168412467,-0.015,0.0299132522195577,0.0,0.180211454629898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237897479928769,-0.06205242777893,-0.1774261221993707,-5.821880315431713,0.0517099049009894,0.0299132522195577,0.0109739303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:43:54.090959,34397.82404899597,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.958316793579898,30.625753853591373,30.625753853591373,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2661912584362436,0.3168412467,-0.015,0.0302223972976207,0.0,0.1799905896186828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237897479928769,-0.06205242777893,-0.1774261221993707,-5.821880315431713,0.0517099049009894,0.0302223972976207,0.0091791749000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
