Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:19:58.771068,32880.11622428894,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0719317690096291,30.488943402548596,30.488943402548596,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199804576550207,0.2564602467,0.079,-0.0397032983601093,0.0,0.2046049833297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0822618327589095,0.0687205007834013,-0.1588262673622851,-2.2007288514630545,0.0212044454748258,-0.0397032983601093,-0.0064939856529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.771068,32880.11622428894,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0719317690096291,30.47860926112263,30.47860926112263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199804576550207,0.2564602467,0.079,-0.0397032983601093,0.0,0.2046049833297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0822618327589095,0.0687205007834013,-0.1588262673622851,-2.2007288514630545,0.0212044454748258,-0.0397032983601093,-0.0064939856529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.771068,32880.11622428894,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47860926112263,30.47860926112263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199804576550207,0.2564602467,0.079,-0.0397032983601093,0.0,0.2046049833297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662431278094786,0.0685721126672422,-0.1587522984940991,-2.199014499682221,0.0212044454748258,-0.0397032983601093,-0.0064939856529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.811205,32920.25351524353,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47860926112263,30.47860926112263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0397032983601093,0.0,0.2046049833297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662431278094786,0.0685721126672422,-0.1587522984940991,-2.199014499682221,0.0212044454748258,-0.0397032983601093,0.0061646103858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.811205,32920.25351524353,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47860926112263,30.47860926112263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0397032983601093,0.0,0.2046049833297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662431278094786,0.0685721126672422,-0.1587522984940991,-2.199014499682221,0.0212044454748258,-0.0397032983601093,0.0061646103858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.811205,32920.25351524353,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47860926112263,30.47860926112263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0397032983601093,0.0,0.2046049833297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662431278094786,0.0685721126672422,-0.1587522984940991,-2.199014499682221,0.0212044454748258,-0.0397032983601093,0.0061646103858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.811205,32920.25351524353,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47860926112263,30.47860926112263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0397032983601093,0.0,0.2046049833297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662431278094786,0.0685721126672422,-0.1587522984940991,-2.199014499682221,0.0212044454748258,-0.0397032983601093,0.0061646103858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.811205,32920.25351524353,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47860926112263,30.47860926112263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0397032983601093,0.0,0.2046049833297729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662431278094786,0.0685721126672422,-0.1587522984940991,-2.199014499682221,0.0212044454748258,-0.0397032983601093,0.0061646103858947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.851348,32960.39581298828,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47860926112263,30.47860926112263,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0396799445152282,0.0,0.2050294578075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662431278094786,0.0685721126672422,-0.1587522984940991,-2.199014499682221,0.0212044454748258,-0.0396799445152282,0.0037351846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.851348,32960.39581298828,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.478173611950997,30.478173611950997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0396799445152282,0.0,0.2050294578075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662431278094786,0.0685721126672422,-0.1587522984940991,-2.199014499682221,0.0212044454748258,-0.0396799445152282,0.0037351846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.851348,32960.39581298828,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.478173611950997,30.478173611950997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0396799445152282,0.0,0.2050294578075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066182359896061,0.0682329495869762,-0.1570193221101938,-2.2279334355331457,0.0212044454748258,-0.0396799445152282,0.0037351846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.851348,32960.39581298828,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.478173611950997,30.478173611950997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0396799445152282,0.0,0.2050294578075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066182359896061,0.0682329495869762,-0.1570193221101938,-2.2279334355331457,0.0212044454748258,-0.0396799445152282,0.0037351846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.851348,32960.39581298828,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.478173611950997,30.478173611950997,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0396799445152282,0.0,0.2050294578075409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066182359896061,0.0682329495869762,-0.1570193221101938,-2.2279334355331457,0.0212044454748258,-0.0396799445152282,0.0037351846694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:58.932675,33041.723012924194,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48078266753616,30.48078266753616,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0397110357880592,0.0,0.2033387571573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0696550761294716,0.0676290278903941,-0.1567374435339477,-2.233171082683896,0.0212044454748258,-0.0397110357880592,0.005225121974945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:59.014899,33123.94738197327,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.479618682133047,30.479618682133047,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0394082106649875,0.0,0.2043505012989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678368976395376,0.0694483453875971,-0.1574521392537357,-2.207711995540194,0.0212044454748258,-0.0394082106649875,0.0058170557022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:59.050926,33159.97409820557,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47948059772645,30.47948059772645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2564602467,0.079,-0.0394082106649875,0.0,0.2043505012989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068336810712502,0.0681941253533775,-0.1570756086901102,-2.22900847036226,0.0212044454748258,-0.0394082106649875,0.0058170557022094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:59.132721,33241.769552230835,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47948059772645,30.47948059772645,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2504221467,0.079,-0.0397049523890018,0.0,0.2041587680578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0685937082601598,0.0701702543521722,-0.1571724589657462,-2.183197297174388,0.0212044454748258,-0.0397049523890018,-6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:19:59.173218,33282.26566314697,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.479521451231182,30.479521451231182,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2504221467,0.079,-0.0397049523890018,0.0,0.2041587680578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0684336146563993,0.0691994173371579,-0.1570697127379023,-2.209932741714681,0.0212044454748258,-0.0397049523890018,0.0001829266548156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
