Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:50:04.650930,29639.991283416748,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5488534133524987,30.43596476262805,30.43596476262805,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4302243704750426,0.3309301467,0.034,0.0126915909349918,0.0,0.1806876808404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0523782313263157,-0.0214523467402028,-0.198678717497987,-6.019079038448126,0.0656874423962945,0.0126915909349918,-0.0003804266452789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:04.692454,29681.514978408813,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3841064585239933,30.44772090844176,30.44772090844176,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3844626771361242,0.3309301467,0.034,0.0126915909349918,0.0,0.1806876808404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0699555146640949,-0.0212573420420536,-0.1991578539774273,-6.0113020899054845,0.0656874423962945,0.0126915909349918,-2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:04.770956,29760.017156600952,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.756443764423842,30.458679678926245,30.458679678926245,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2101170708237661,0.3309301467,0.034,0.0123982150107622,0.0,0.1805000603199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0859397551176002,-0.0219022901436716,-0.1991837075604677,-6.017303257982803,0.0656874423962945,0.0123982150107622,-0.0059626251459121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:04.811028,29800.089120864868,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3735811229209772,30.46758205156929,30.46758205156929,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1037694736276881,0.3289174467,0.034,0.0129982475191354,0.0,0.1808734536170959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0991580236122829,-0.0217620770283808,-0.1993417689090918,-6.011034407792977,0.0656874423962945,0.0129982475191354,0.0177375227212905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:04.850998,29840.05904197693,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47132544365495,30.47132544365495,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3289174467,0.034,0.0132831837981939,0.0,0.1802593171596527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1043488184576449,-0.0227380818910667,-0.1971663158734609,-6.018547134905077,0.0656874423962945,0.0132831837981939,0.0060580670833587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:04.891016,29880.07688522339,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47273000337296,30.47273000337296,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3289174467,0.034,0.0129872765392065,0.0,0.1804734319448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1065259429394558,-0.0228255483691128,-0.1973806115351648,-6.014662265010259,0.0656874423962945,0.0129872765392065,-0.0066162049770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:05.012545,30001.606225967407,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0696113893641572,30.46822624590219,30.46822624590219,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193359267629232,0.3289174467,0.034,0.0132688274607062,0.0,0.1802613139152526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0996805933593023,-0.0230195686995884,-0.1973897046012879,-6.018905381905199,0.0656874423962945,0.0132688274607062,-0.0034897029399871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:05.094998,30084.05900001526,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0719317690096291,30.463586925180397,30.463586925180397,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199804576550207,0.3309301467,0.034,0.0132808266207575,0.0,0.1806611120700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0926252827093137,-0.0226636814866996,-0.1972161494507265,-6.008030120344131,0.0656874423962945,0.0132808266207575,0.0058809220790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:05.131069,30120.13077735901,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0719317690096291,30.463586925180397,30.463586925180397,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199804576550207,0.3309301467,0.034,0.0132808266207575,0.0,0.1806611120700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0926252827093137,-0.0226636814866996,-0.1972161494507265,-6.008030120344131,0.0656874423962945,0.0132808266207575,0.0058809220790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:50:05.131069,30120.13077735901,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0719317690096291,30.463586925180397,30.463586925180397,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199804576550207,0.3309301467,0.034,0.0132808266207575,0.0,0.1806611120700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0926252827093137,-0.0226636814866996,-0.1972161494507265,-6.008030120344131,0.0656874423962945,0.0132808266207575,0.0058809220790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
