Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:20:45.650978,33839.03384208679,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8829880823004532,30.481274366477763,30.481274366477763,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5230368189370742,0.2947015467,0.074,0.0117690460756421,0.0,0.2042977958917617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9721471248616992,-0.0384623210928829,-0.1907470906571998,-0.228462164667917,0.0217026190058976,0.0117690460756421,-0.0062989443540573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.691130,33879.186153411865,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8586240960229985,30.510183987986775,30.510183987986775,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5162692445700511,0.2947015467,0.074,0.0120800780132412,0.0,0.2040615081787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0166285743297507,-0.0379455995191584,-0.1935060773746605,-0.222283483025194,0.0217026190058976,0.0120800780132412,0.0091481655836105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.772005,33960.0613117218,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5697368301617458,30.523932385446,30.523932385446,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4360251485039195,0.2947015467,0.074,0.0116979191079735,0.0,0.2022608816623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037549264468261,-0.0373859310375177,-0.1938746458501899,-0.1974322868542231,0.0217026190058976,0.0116979191079735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.852538,34040.59362411499,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8701423670519656,30.55216654596139,30.55216654596139,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2416990845365407,0.2947015467,0.074,0.0120130693539977,0.0,0.2024482935667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0556888786442968,-0.036492785416911,-0.1943410230357036,-0.1827952430490427,0.0217026190058976,0.0120130693539977,0.0098178833723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.890998,34079.0536403656,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8701423670519656,30.55216654596139,30.55216654596139,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2416990845365407,0.2947015467,0.074,0.0120130693539977,0.0,0.2024482935667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825875149900313,-0.0352081350441615,-0.1956399318302225,-0.1827142238963688,0.0217026190058976,0.0120130693539977,0.0098178833723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.890998,34079.0536403656,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8701423670519656,30.55216654596139,30.55216654596139,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2416990845365407,0.2947015467,0.074,0.0120130693539977,0.0,0.2024482935667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825875149900313,-0.0352081350441615,-0.1956399318302225,-0.1827142238963688,0.0217026190058976,0.0120130693539977,0.0098178833723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.890998,34079.0536403656,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.8701423670519656,30.55216654596139,30.55216654596139,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2416990845365407,0.2947015467,0.074,0.0120130693539977,0.0,0.2024482935667038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825875149900313,-0.0352081350441615,-0.1956399318302225,-0.1827142238963688,0.0217026190058976,0.0120130693539977,0.0098178833723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.930993,34119.049310684204,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4629157392716457,30.562921826459924,30.562921826459924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1285839129734396,0.2947015467,0.074,0.0123284943401813,0.0,0.2026354968547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825875149900313,-0.0352081350441615,-0.1956399318302225,-0.1827142238963688,0.0217026190058976,0.0123284943401813,0.0033809691667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.930993,34119.049310684204,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4629157392716457,30.562921826459924,30.562921826459924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1285839129734396,0.2947015467,0.074,0.0123284943401813,0.0,0.2026354968547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825875149900313,-0.0352081350441615,-0.1956399318302225,-0.1827142238963688,0.0217026190058976,0.0123284943401813,0.0033809691667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:20:45.930993,34119.049310684204,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4629157392716457,30.562921826459924,30.562921826459924,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1285839129734396,0.2947015467,0.074,0.0123284943401813,0.0,0.2026354968547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0980248427087815,-0.0357797805387569,-0.195399732883566,-0.1671408812043751,0.0217026190058976,0.0123284943401813,0.0033809691667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
