Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:05:23.212272,32681.36167526245,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9676819393601783,30.23978474257518,30.23978474257518,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5465621964986309,0.2906761467,0.091,0.0021609649993479,0.0,0.1934358924627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097236399778964,0.084938262912706,-0.1700965352561415,-4.570744110449141,-0.0028038603872976,0.0021609649993479,0.0276980269700288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.291974,32761.064291000366,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8934297907050768,30.23978474257518,30.23978474257518,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5259372079515128,0.2906761467,0.092,0.0021366064902395,0.0,0.1917988210916519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097236399778964,0.084938262912706,-0.1700965352561415,-4.570744110449141,-0.0028038603872976,0.0021366064902395,0.0035371668636798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.330900,32799.99017715454,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8934297907050768,30.268695620809133,30.268695620809133,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5259372079515128,0.2906761467,0.092,0.0021366064902395,0.0,0.1917988210916519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8530560003916534,0.0863664245336934,-0.1713510148269968,-4.454755591853882,-0.0028038603872976,0.0021366064902395,0.0035371668636798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.370939,32840.02900123596,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7043188495991166,30.299537908240044,30.299537908240044,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4734079402455712,0.2906761467,0.092,0.0017998077673837,0.0,0.1911875754594802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8530560003916534,0.0863664245336934,-0.1713510148269968,-4.454755591853882,-0.0028038603872976,0.0017998077673837,-0.0114043839275836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.490923,32960.0133895874,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.4257896649440951,30.326254738342755,30.326254738342755,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1182714186998806,0.2906761467,0.092,0.0036715182941406,0.0,0.1907032579183578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388784849011174,0.0859823760408655,-0.1726684943484246,-4.457695688357831,-0.0028038603872976,0.0036715182941406,0.0040812045335769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.530933,33000.02312660217,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1334218296146347,30.33970819871409,30.33970819871409,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370605262956029,0.2906761467,0.092,0.0039666290394961,0.0,0.1908915042877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388784849011174,0.0859823760408655,-0.1726684943484246,-4.457695688357831,-0.0028038603872976,0.0039666290394961,0.0085506290197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.570984,33040.07411003113,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.33970819871409,30.33970819871409,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2906761467,0.092,0.00395382149145,0.0,0.1904884278774261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9594053308844152,0.0897050533670995,-0.1731541402827095,-4.339751807674759,-0.0028038603872976,0.00395382149145,-0.0029410421848297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.690933,33160.02297401428,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0800530977687808,30.3437185240538,30.3437185240538,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222363157773617,0.2906761467,0.092,0.003950024023652,0.0,0.1913162320852279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9656302902639666,0.0894857025514568,-0.1734729580529936,-4.338360820243054,-0.0028038603872976,0.003950024023652,-0.001845583319664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.730910,33200.00004768372,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1798294225240728,30.33656829128894,30.33656829128894,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499511441375517,0.2906761467,0.092,0.003950024023652,0.0,0.1913162320852279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95523122967235,0.089782657856313,-0.1734792637368906,-4.337248599379564,-0.0028038603872976,0.003950024023652,-0.000615194439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:05:23.730910,33200.00004768372,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1798294225240728,30.33656829128894,30.33656829128894,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499511441375517,0.2906761467,0.092,0.003950024023652,0.0,0.1913162320852279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95523122967235,0.089782657856313,-0.1734792637368906,-4.337248599379564,-0.0028038603872976,0.003950024023652,-0.000615194439888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
