Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:03:54.450925,34319.34690475464,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.590002595113543,30.590002595113543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.01,0.0146631654351949,0.0,0.1889915913343429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1974145665013651,-0.0183122243271469,-0.0083765974543484,0.7928336248264145,0.0536247922837679,0.0146631654351949,-0.0029937624931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.450925,34319.34690475464,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.590002595113543,30.590002595113543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.01,0.0146631654351949,0.0,0.1889915913343429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197175588470209,-0.0184807170197522,-0.0063325513911668,0.7871404511414539,0.0536247922837679,0.0146631654351949,-0.0029937624931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.450925,34319.34690475464,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.590002595113543,30.590002595113543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.01,0.0146631654351949,0.0,0.1889915913343429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197175588470209,-0.0184807170197522,-0.0063325513911668,0.7871404511414539,0.0536247922837679,0.0146631654351949,-0.0029937624931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.450925,34319.34690475464,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.590002595113543,30.590002595113543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.01,0.0146631654351949,0.0,0.1889915913343429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197175588470209,-0.0184807170197522,-0.0063325513911668,0.7871404511414539,0.0536247922837679,0.0146631654351949,-0.0029937624931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.450925,34319.34690475464,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.590002595113543,30.590002595113543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.01,0.0146631654351949,0.0,0.1889915913343429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197175588470209,-0.0184807170197522,-0.0063325513911668,0.7871404511414539,0.0536247922837679,0.0146631654351949,-0.0029937624931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.531904,34400.32649040222,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.590002595113543,30.590002595113543,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.01,0.0144195379689335,0.0,0.190446987748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.197175588470209,-0.0184807170197522,-0.0063325513911668,0.7871404511414539,0.0536247922837679,0.0144195379689335,-0.0011575818061828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.570977,34439.39971923828,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.5893814906039,30.5893814906039,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.01,0.0144195379689335,0.0,0.190446987748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1963852934989134,-0.0178763329417357,-0.0064683178780891,0.7985738644057676,0.0536247922837679,0.0144195379689335,-0.0011575818061828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.612481,34480.90314865112,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.58931438664085,30.58931438664085,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.009,0.0144342798739671,0.0,0.1908475458621978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1963852934989134,-0.0178763329417357,-0.0064683178780891,0.7985738644057676,0.0536247922837679,0.0144342798739671,-0.0089501142501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.652122,34520.5442905426,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.58931438664085,30.58931438664085,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.01,0.0144195379689335,0.0,0.190446987748146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196038750052061,-0.0192023342618394,-0.0061295554895013,0.7632593122496871,0.0536247922837679,0.0144195379689335,-0.0029833912849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:03:54.731010,34599.432706832886,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.58931438664085,30.58931438664085,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1195966467,0.009,0.0144342798739671,0.0,0.1908475458621978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196038750052061,-0.0192023342618394,-0.0061295554895013,0.7632593122496871,0.0536247922837679,0.0144342798739671,-0.000163972377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
