Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:08:12.412899,35559.13209915161,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.351375389452805,30.351375389452805,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,0.093,0.0041431421414017,0.0,0.1972384750843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750183636752964,-0.0265475925783231,-0.0214131599001802,1.2417165265615893,0.0176942180164172,0.0041431421414017,-0.0078908279538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.412899,35559.13209915161,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.351375389452805,30.351375389452805,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,0.093,0.0041431421414017,0.0,0.1972384750843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750183636752964,-0.0265475925783231,-0.0214131599001802,1.2417165265615893,0.0176942180164172,0.0041431421414017,-0.0078908279538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.412899,35559.13209915161,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.351375389452805,30.351375389452805,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,0.093,0.0041431421414017,0.0,0.1972384750843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9750183636752964,-0.0265475925783231,-0.0214131599001802,1.2417165265615893,0.0176942180164172,0.0041431421414017,-0.0078908279538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.450938,35597.171783447266,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.351398915497036,30.351398915497036,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,0.093,0.0041431421414017,0.0,0.1972384750843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9751264189726924,-0.0264219752783017,-0.0219731364777403,1.2435707867820156,0.0176942180164172,0.0041431421414017,-0.0078908279538154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.530944,35677.1776676178,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.351458016677057,30.351458016677057,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,0.093,0.004515251610428,0.0,0.1982539296150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97478396883524,-0.0263135478637988,-0.0215208751470698,1.2551506062950466,0.0176942180164172,0.004515251610428,0.0066393688321113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.612922,35759.15575027466,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.35188136823077,30.35188136823077,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,0.093,0.0042188018560409,0.0,0.1980653256177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9754441659800436,-0.0268489765625243,-0.0215825763424547,1.2419262682573446,0.0176942180164172,0.0042188018560409,-0.0033196732401847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.651315,35797.548055648804,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.3518768877946,30.3518768877946,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1175839467,0.093,0.0042188018560409,0.0,0.1980653256177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9754349571415872,-0.0271839218419334,-0.0216333222946845,1.2340098558035208,0.0176942180164172,0.0042188018560409,-0.0033196732401847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.730933,35877.166748046875,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.2250768256107751,30.34940932901371,30.34940932901371,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625194965334518,0.1175839467,0.093,0.0042188018560409,0.0,0.1980653256177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9746550950725136,-0.0268733936626013,-0.0216626989614887,1.2345436825918057,0.0176942180164172,0.0042188018560409,-0.0033196732401847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.811043,35957.27586746216,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.6090996569363758,30.34586235554281,30.34586235554281,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1691893591755785,0.1175839467,0.093,0.004515251610428,0.0,0.1982539296150207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9717105849360336,-0.0266752914701768,-0.021601683145529,1.2405781383385488,0.0176942180164172,0.004515251610428,-0.0059085860848426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:08:12.850954,35997.18737602234,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.913069390493196,30.34586235554281,30.34586235554281,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536229060403434,0.1175839467,0.093,0.0041600642725825,0.0,0.1972383856773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663950483490992,-0.0260088160187645,-0.0214768014058681,1.2617640425762031,0.0176942180164172,0.0041600642725825,-0.0056543424725532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
