Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:53:26.330957,44878.71861457825,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4978050611521168,30.826582117046044,30.826582117046044,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4160446908488988,0.3148285467,-0.094,-0.2362718284130096,0.0,0.2101465314626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1401740558725706,-0.0126932497408898,-0.1453982615646927,1.3762152078391523,0.0984563476514914,-0.2362718284130096,0.0114049911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.370903,44918.66421699524,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.461839176647302,30.83376136010314,30.83376136010314,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4060544620213885,0.3148285467,-0.095,-0.2359724938869476,0.0,0.2108153253793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156801909181162,-0.013395503977934,-0.1458230181858029,1.2482651660235715,0.0984563476514914,-0.2359724938869476,0.013190746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.454697,45002.45809555054,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.2941917472619568,30.83957125294227,30.83957125294227,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3594871050673483,0.3148285467,-0.095,-0.2356467992067337,0.0,0.2097012102603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170505898385095,-0.0153088297343764,-0.1462763343294197,1.1125218744101917,0.0984563476514914,-0.2356467992067337,0.011782169342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.531016,45078.77731323242,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6955337987302044,30.85575038809438,30.85575038809438,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1931981349062082,0.3148285467,-0.095,-0.2337203174829483,0.0,0.2088580727577209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1993628022755232,-0.0163761158445741,-0.1475302750154665,0.9643860096935272,0.0984563476514914,-0.2337203174829483,0.0178871154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.571403,45119.16422843933,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.352117611200362,30.85838961116804,30.85838961116804,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978075628757868,0.3148285467,-0.095,-0.233420580625534,0.0,0.2090654820203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082312814362766,-0.0162701696047093,-0.1478908754868191,0.9233754635252752,0.0984563476514914,-0.233420580625534,0.0086026191711425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.690997,45238.75832557678,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.857335836921965,30.857335836921965,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3148285467,-0.095,-0.2333884537220001,0.0,0.2095516771078109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120364605326372,-0.0171526668243409,-0.1479818647458255,0.8836288599632383,0.0984563476514914,-0.2333884537220001,-0.001802921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.736711,45284.47246551514,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0771526232119409,30.855062217850183,30.855062217850183,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214306521622399,0.3148285467,-0.095,-0.2334124594926834,0.0,0.2099529355764389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120416331977637,-0.0172490809388374,-0.1480932040369444,0.8839847809493051,0.0984563476514914,-0.2334124594926834,0.003333568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.773515,45321.27618789673,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0887545214393004,30.855062217850183,30.855062217850183,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246533066227271,0.3148285467,-0.095,-0.2333884537220001,0.0,0.2095516771078109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2070091029228536,-0.0179690357883401,-0.1478757958604626,0.8937669202415748,0.0984563476514914,-0.2333884537220001,-0.0005722045898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.773515,45321.27618789673,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0887545214393004,30.85547071208462,30.85547071208462,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246533066227271,0.3148285467,-0.095,-0.2333884537220001,0.0,0.2095516771078109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2070091029228536,-0.0179690357883401,-0.1478757958604626,0.8937669202415748,0.0984563476514914,-0.2333884537220001,-0.0005722045898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:53:26.773515,45321.27618789673,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0887545214393004,30.85547071208462,30.85547071208462,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246533066227271,0.3148285467,-0.095,-0.2333884537220001,0.0,0.2095516771078109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2079480311617772,-0.0181247012820513,-0.1480933249592515,0.8858913125953336,0.0984563476514914,-0.2333884537220001,-0.0005722045898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
