Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:17:28.775845,36084.80262756348,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4212325328515438,30.54970201185112,30.54970201185112,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3947751714096832,0.3108031467,0.005,0.0658000484108924,0.0,0.1993282735347747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0376429041315731,-0.0459894916034571,-0.2038129424509456,2.342428664271239,0.0333090270077899,0.0658000484108924,-0.003009557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:28.811036,36119.993448257446,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4212325328515438,30.54970201185112,30.54970201185112,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3947751714096832,0.3108031467,0.005,0.0658000484108924,0.0,0.1993282735347747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779750352002608,-0.0460462949962146,-0.2049520344810141,2.395086333097339,0.0333090270077899,0.0658000484108924,-0.003009557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:28.851418,36160.375356674194,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.104500711244628,30.574341421382705,30.574341421382705,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3067967046383824,0.3108031467,0.005,0.0661318451166153,0.0,0.1994899362325668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1142055414457417,-0.0447187746707182,-0.2058428758062991,2.481234756734437,0.0333090270077899,0.0661318451166153,0.0127924680709838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:28.931110,36240.06772041321,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3097706826704997,30.58092340740816,30.58092340740816,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860448740950085,0.3108031467,0.005,0.0667616501450538,0.0,0.1994321644306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1142055414457417,-0.0447187746707182,-0.2058428758062991,2.481234756734437,0.0333090270077899,0.0667616501450538,-0.0001097917556762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.011893,36320.849895477295,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.599771102395614,30.599771102395614,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3108031467,0.005,0.0667247995734214,0.0,0.1990556716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1431575590613647,-0.0424466710208744,-0.2062522973493095,2.5969090446834286,0.0333090270077899,0.0667247995734214,0.005817174911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.051010,36359.96699333191,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.59071144700184,30.59071144700184,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3108031467,0.005,0.0667247995734214,0.0,0.1990556716918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1521258875581424,-0.0432177301592116,-0.2067573497373872,2.582966166502075,0.0333090270077899,0.0667247995734214,0.005817174911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.130914,36439.871311187744,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0684511995414212,30.59071144700184,30.59071144700184,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190136613168745,0.3108031467,0.005,0.0667616501450538,0.0,0.1994321644306183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391898463458645,-0.0423367443151203,-0.2068698187051761,2.5817596814760293,0.0333090270077899,0.0667616501450538,0.0065431594848632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.174442,36483.399629592896,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.594255045676626,30.594255045676626,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409277116481875,0.3108031467,0.005,0.0664483085274696,0.0,0.1996626406908035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443195734159417,-0.0426323546599807,-0.2069541558823335,2.578526495430822,0.0333090270077899,0.0664483085274696,-0.0005099773406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.213082,36522.03893661499,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1380625889055785,30.58152547521248,30.58152547521248,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383495880797978,0.3108031467,0.005,0.0667361542582511,0.0,0.1986431330442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443195734159417,-0.0426323546599807,-0.2069541558823335,2.578526495430822,0.0333090270077899,0.0667361542582511,0.0026535987854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.213082,36522.03893661499,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1380625889055785,30.58152547521248,30.58152547521248,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383495880797978,0.3108031467,0.005,0.0667361542582511,0.0,0.1986431330442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443195734159417,-0.0426323546599807,-0.2069541558823335,2.578526495430822,0.0333090270077899,0.0667361542582511,0.0026535987854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.213082,36522.03893661499,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1380625889055785,30.58152547521248,30.58152547521248,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383495880797978,0.3108031467,0.005,0.0667361542582511,0.0,0.1986431330442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257474033112302,-0.0407589970170541,-0.206699699336161,2.600074031040976,0.0333090270077899,0.0667361542582511,0.0026535987854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.213082,36522.03893661499,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1380625889055785,30.58152547521248,30.58152547521248,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383495880797978,0.3108031467,0.005,0.0667361542582511,0.0,0.1986431330442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257474033112302,-0.0407589970170541,-0.206699699336161,2.600074031040976,0.0333090270077899,0.0667361542582511,0.0026535987854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.250985,36559.94200706482,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1380625889055785,30.58152547521248,30.58152547521248,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383495880797978,0.3108031467,0.005,0.0667361542582511,0.0,0.1986431330442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257474033112302,-0.0407589970170541,-0.206699699336161,2.600074031040976,0.0333090270077899,0.0667361542582511,0.0026535987854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.250985,36559.94200706482,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1380625889055785,30.58152547521248,30.58152547521248,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383495880797978,0.3108031467,0.005,0.0667361542582511,0.0,0.1986431330442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257474033112302,-0.0407589970170541,-0.206699699336161,2.600074031040976,0.0333090270077899,0.0667361542582511,0.0026535987854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.250985,36559.94200706482,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1380625889055785,30.57541988011624,30.57541988011624,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383495880797978,0.3108031467,0.005,0.0667361542582511,0.0,0.1986431330442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1257474033112302,-0.0407589970170541,-0.206699699336161,2.600074031040976,0.0333090270077899,0.0667361542582511,0.0026535987854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.250985,36559.94200706482,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1380625889055785,30.57541988011624,30.57541988011624,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383495880797978,0.3108031467,0.005,0.0667361542582511,0.0,0.1986431330442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116783238400501,-0.0396114557721976,-0.2071129701061426,2.6132728837027344,0.0333090270077899,0.0667361542582511,0.0026535987854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.293510,36602.46706008911,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.57541988011624,30.57541988011624,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3108031467,0.005,0.0667631402611732,0.0,0.1998364180326461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116783238400501,-0.0396114557721976,-0.2071129701061426,2.6132728837027344,0.0333090270077899,0.0667631402611732,0.0034164190292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.375553,36684.50999259949,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.58059232838309,30.58059232838309,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3108031467,0.005,0.0664455667138099,0.0,0.1988543570041656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1245352719162511,-0.0402853791039241,-0.2072796391547547,2.605524422405381,0.0333090270077899,0.0664455667138099,-0.0001835823059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:17:29.451473,36760.43081283569,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.575892066609384,30.575892066609384,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3108031467,0.005,0.0664269775152206,0.0,0.1988686174154281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117820326582617,-0.0398243052987812,-0.2073820274903517,2.597287250779601,0.0333090270077899,0.0664269775152206,-0.0004372596740722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
