Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:03:28.051041,40079.25820350647,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6294866060326476,30.57679419807204,30.57679419807204,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4526218189754287,0.3892984467,0.047,-0.1242323070764541,0.0,0.216979518532753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0761537620674488,0.0016700468264936,-0.2303635543207616,0.7710676840967494,0.1042101315993929,-0.1242323070764541,0.0383808612823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.090956,40119.17352676392,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6329671755008552,30.586881815264604,30.586881815264604,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4535886153135748,0.3872857467,0.047,-0.1242812797427177,0.0,0.2169176340103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0957990564459976,0.0024057265194006,-0.2310284466138183,0.7592966261567824,0.1042101315993929,-0.1242812797427177,-0.0011341571807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.131033,40159.249782562256,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.612083758691608,30.586881815264604,30.586881815264604,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4477878372846979,0.3872857467,0.047,-0.1239820048213005,0.0,0.2171149551868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0957990564459976,0.0024057265194006,-0.2310284466138183,0.7592966261567824,0.1042101315993929,-0.1239820048213005,0.0055177211761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.131033,40159.249782562256,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.612083758691608,30.586881815264604,30.586881815264604,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4477878372846979,0.3872857467,0.047,-0.1239820048213005,0.0,0.2171149551868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11383434852808,0.0008311021439606,-0.2293733920769058,0.6639148340357224,0.1042101315993929,-0.1239820048213005,0.0055177211761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.131033,40159.249782562256,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.612083758691608,30.586881815264604,30.586881815264604,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4477878372846979,0.3872857467,0.047,-0.1239820048213005,0.0,0.2171149551868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11383434852808,0.0008311021439606,-0.2293733920769058,0.6639148340357224,0.1042101315993929,-0.1239820048213005,0.0055177211761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.131033,40159.249782562256,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.612083758691608,30.592969460140285,30.592969460140285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4477878372846979,0.3872857467,0.047,-0.1239820048213005,0.0,0.2171149551868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11383434852808,0.0008311021439606,-0.2293733920769058,0.6639148340357224,0.1042101315993929,-0.1239820048213005,0.0055177211761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.131033,40159.249782562256,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.612083758691608,30.592969460140285,30.592969460140285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4477878372846979,0.3872857467,0.047,-0.1239820048213005,0.0,0.2171149551868438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11383434852808,0.0008311021439606,-0.2293733920769058,0.6639148340357224,0.1042101315993929,-0.1239820048213005,0.0055177211761474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.172973,40201.19023323059,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5749576843640576,30.592969460140285,30.592969460140285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4374753430111388,0.3872857467,0.047,-0.1242832168936729,0.0,0.2164313197135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124820276635937,-0.0014108814414726,-0.2293631140447529,0.5810339132446529,0.1042101315993929,-0.1242832168936729,-0.0032284259796142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.172973,40201.19023323059,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5749576843640576,30.592969460140285,30.592969460140285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4374753430111388,0.3872857467,0.047,-0.1242832168936729,0.0,0.2164313197135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124820276635937,-0.0014108814414726,-0.2293631140447529,0.5810339132446529,0.1042101315993929,-0.1242832168936729,-0.0032284259796142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:03:28.172973,40201.19023323059,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5749576843640576,30.592969460140285,30.592969460140285,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4374753430111388,0.3872857467,0.047,-0.1242832168936729,0.0,0.2164313197135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124820276635937,-0.0014108814414726,-0.2293631140447529,0.5810339132446529,0.1042101315993929,-0.1242832168936729,-0.0032284259796142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
