Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:27:56.133958,36562.50309944153,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6508664905548702,30.47027710532955,30.47027710532955,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1807909152333325,0.3570952467,0.092,-0.0238281656056642,0.0,0.2082786113023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.981423896299134,0.0479545097084184,-0.2590634836583271,-2.257379917216724,-0.0079202234268909,-0.0238281656056642,0.0053521394729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.171895,36600.43978691101,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6508664905548702,30.47667657532624,30.47667657532624,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1807909152333325,0.3570952467,0.092,-0.0238281656056642,0.0,0.2082786113023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.981423896299134,0.0479545097084184,-0.2590634836583271,-2.257379917216724,-0.0079202234268909,-0.0238281656056642,0.0053521394729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.211474,36640.01893997192,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3190522012523873,30.47667657532624,30.47667657532624,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886229976633982,0.3570952467,0.092,-0.0235610008239746,0.0,0.206799641251564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9917714942144684,0.0489125513519184,-0.2592568840033104,-2.2444875288381354,-0.0079202234268909,-0.0235610008239746,0.0014310777187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.292866,36721.41098976135,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49249650044688,30.49249650044688,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.093,-0.0238281656056642,0.0,0.2082786113023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0160278078188938,0.0485766262674189,-0.2599194809126375,-2.2494928547871496,-0.0079202234268909,-0.0238281656056642,0.0014234781265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.371930,36800.47535896301,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.493339371777623,30.493339371777623,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.093,-0.0235006343573331,0.0,0.208488643169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017594487740496,0.0478411001222855,-0.2601932828595463,-2.250733680749647,-0.0079202234268909,-0.0235006343573331,0.0091179013252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.492933,36921.4780330658,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0696113893641572,30.468703115557176,30.468703115557176,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193359267629232,0.3570952467,0.093,-0.0238431915640831,0.0,0.2078664451837539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9802732373370162,0.0474709478228732,-0.259617264307716,-2.251362433882946,-0.0079202234268909,-0.0238431915640831,-0.0019467175006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.492933,36921.4780330658,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0696113893641572,30.468703115557176,30.468703115557176,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193359267629232,0.3570952467,0.093,-0.0238431915640831,0.0,0.2078664451837539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9802732373370162,0.0474709478228732,-0.259617264307716,-2.251362433882946,-0.0079202234268909,-0.0238431915640831,-0.0019467175006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.533212,36961.75742149353,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.468703115557176,30.468703115557176,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.093,-0.0235254932194948,0.0,0.2080635726451873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9802732373370162,0.0474709478228732,-0.259617264307716,-2.251362433882946,-0.0079202234268909,-0.0235254932194948,0.0066467523574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.572175,37000.71954727173,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.474971714570444,30.474971714570444,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.093,-0.0235254932194948,0.0,0.2080635726451873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989669142603148,0.0482113417481109,-0.2617659554379252,-2.232755502499401,-0.0079202234268909,-0.0235254932194948,0.0066467523574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:27:56.572175,37000.71954727173,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.474971714570444,30.474971714570444,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3570952467,0.093,-0.0235254932194948,0.0,0.2080635726451873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.989669142603148,0.0482113417481109,-0.2617659554379252,-2.232755502499401,-0.0079202234268909,-0.0235254932194948,0.0066467523574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
