Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:23:20.610986,38119.93503570557,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402655672053445,30.402655672053445,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10959262771037,0.0194267339246021,0.0192956570473531,-5.147814461617827,0.0483864625245517,0.0054701534099876,-0.0059747323393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.610986,38119.93503570557,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402655672053445,30.402655672053445,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10959262771037,0.0194267339246021,0.0192956570473531,-5.147814461617827,0.0483864625245517,0.0054701534099876,-0.0059747323393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.610986,38119.93503570557,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402631705198612,30.402631705198612,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10959262771037,0.0194267339246021,0.0192956570473531,-5.147814461617827,0.0483864625245517,0.0054701534099876,-0.0059747323393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.610986,38119.93503570557,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402631705198612,30.402631705198612,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10959262771037,0.0194267339246021,0.0192956570473531,-5.147814461617827,0.0483864625245517,0.0054701534099876,-0.0059747323393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.610986,38119.93503570557,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402631705198612,30.402631705198612,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.10959262771037,0.0194267339246021,0.0192956570473531,-5.147814461617827,0.0483864625245517,0.0054701534099876,-0.0059747323393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.610986,38119.93503570557,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402631705198612,30.402631705198612,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095035726333575,0.0198922793435691,0.0193213308143232,-5.128664489502171,0.0483864625245517,0.0054701534099876,-0.0059747323393821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.651875,38160.82429885864,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402631705198612,30.402631705198612,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095035726333575,0.0198922793435691,0.0193213308143232,-5.128664489502171,0.0483864625245517,0.0054701534099876,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.651875,38160.82429885864,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402631705198612,30.402631705198612,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095035726333575,0.0198922793435691,0.0193213308143232,-5.128664489502171,0.0483864625245517,0.0054701534099876,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.651875,38160.82429885864,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.402631705198612,30.402631705198612,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095035726333575,0.0198922793435691,0.0193213308143232,-5.128664489502171,0.0483864625245517,0.0054701534099876,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.651875,38160.82429885864,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.40239937694323,30.40239937694323,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054701534099876,0.0,0.1690228283405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095035726333575,0.0198922793435691,0.0193213308143232,-5.128664489502171,0.0483864625245517,0.0054701534099876,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.691145,38200.09446144104,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.40239937694323,30.40239937694323,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054858196526765,0.0,0.1698220372200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1095035726333575,0.0198922793435691,0.0193213308143232,-5.128664489502171,0.0483864625245517,0.0054858196526765,-7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:23:20.776093,38285.04180908203,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.40144445974464,30.40144445974464,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0894061467,0.054,0.0054858196526765,0.0,0.1698220372200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107411814311121,0.0177181541803186,0.0192025052477733,-5.1832778397989046,0.0483864625245517,0.0054858196526765,-0.0008734688162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
