Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:12:04.171723,41079.3879032135,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5268098067205154,30.477256170548088,30.477256170548088,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4241013270001169,0.2866507467,-0.012,-0.0036284257657825,0.0,0.1684069782495498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0734205342153516,0.0282104546481054,-0.1843301670597186,-7.468233135464516,0.025884516242836,-0.0036284257657825,-0.000670738518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.171723,41079.3879032135,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5268098067205154,30.477256170548088,30.477256170548088,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4241013270001169,0.2866507467,-0.012,-0.0036284257657825,0.0,0.1684069782495498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0734205342153516,0.0282104546481054,-0.1843301670597186,-7.468233135464516,0.025884516242836,-0.0036284257657825,-0.000670738518238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.211706,41119.37117576599,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3272571572099314,30.494313913358763,30.494313913358763,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3686716702797368,0.2866507467,-0.012,-0.0036244229413568,0.0,0.1680070757865905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0992189010113833,0.0288795094241915,-0.1845659687992852,-7.450319712537862,0.025884516242836,-0.0036244229413568,0.0013414695858955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.252398,41160.06302833557,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0157461898053275,30.50276087978833,30.50276087978833,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2821433980156552,0.2866507467,-0.012,-0.0035818063188344,0.0,0.1680146008729934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0992189010113833,0.0288795094241915,-0.1845659687992852,-7.450319712537862,0.025884516242836,-0.0035818063188344,0.0035662204027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.292336,41200.00171661377,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.656087344757182,30.51181255407334,30.51181255407334,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1822411097405517,0.2866507467,-0.012,-0.0032475630287081,0.0,0.1677824258804321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112138374278544,0.0287976892953842,-0.184867712435367,-7.456639175897294,0.025884516242836,-0.0032475630287081,0.0062808468937873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.410936,41318.60160827637,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.519898594743136,30.519898594743136,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2866507467,-0.013,-0.0032937456853687,0.0,0.1673609018325805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378986756457294,0.027367774226283,-0.185054320314085,-7.475933508169874,0.025884516242836,-0.0032937456853687,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.452946,41360.6116771698,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0690312944527892,30.50826703492719,30.50826703492719,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191747940398989,0.2866507467,-0.012,-0.0029666824266314,0.0,0.1679681688547134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1378986756457294,0.027367774226283,-0.185054320314085,-7.475933508169874,0.025884516242836,-0.0029666824266314,0.0114599242806434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.490897,41398.56243133545,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0794730028574128,30.512581416031317,30.512581416031317,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220751830543373,0.2866507467,-0.012,-0.0032804915681481,0.0,0.1682035326957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1268278302505834,0.0271048365783137,-0.1852237426613207,-7.475482967581456,0.025884516242836,-0.0032804915681481,-0.0038199685513973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.532530,41440.19484519959,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49960511298577,30.49960511298577,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2866507467,-0.012,-0.0029992940835654,0.0,0.1671486347913742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275602198997916,0.0264537699137346,-0.1851684901106249,-7.497858174248449,0.025884516242836,-0.0029992940835654,0.009854320436716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:12:04.613230,41520.8957195282,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.505602952237528,30.505602952237528,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2866507467,-0.012,-0.0032937456853687,0.0,0.1673609018325805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1165328776284935,0.0269129464599267,-0.1857167472212879,-7.482717980730968,0.025884516242836,-0.0032937456853687,-0.0076399408280849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
