Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:41:23.491108,35474.69735145569,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46656170678906,30.46656170678906,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0994696467,0.03,0.0135538205504417,0.0,0.1796479672193527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1463088053630912,0.0262385208850073,0.0153819130056981,-2.589533555667799,0.0447837378691896,0.0135538205504417,-0.0029896199703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:23.491108,35474.69735145569,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.466561707203144,30.466561707203144,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0994696467,0.03,0.0135538205504417,0.0,0.1796479672193527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1463088053630912,0.0262385208850073,0.0153819130056981,-2.589533555667799,0.0447837378691896,0.0135538205504417,-0.0029896199703216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:23.530946,35514.535665512085,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46655973657025,30.46655973657025,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,0.03,0.0135766575112938,0.0,0.1804468631744384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146324890383582,0.0257930428858852,0.0153275387935615,-2.6072167371149817,0.0447837378691896,0.0135766575112938,0.0003559291362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:23.571153,35554.74233627319,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.466949434041123,30.466949434041123,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,0.03,0.0136168422177433,0.0,0.1808651834726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1468854749895314,0.0261820635471448,0.0155417496043472,-2.597010427132716,0.0447837378691896,0.0136168422177433,-0.0017507970333099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:23.616710,35600.30007362366,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46711887756972,30.46711887756972,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,0.03,0.0136168422177433,0.0,0.1808651834726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1468115048404002,0.0261637278383926,0.0156487420004529,-2.595521687170219,0.0447837378691896,0.0136168422177433,-0.0029816925525665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:23.690948,35674.53718185425,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.467124766505183,30.467124766505183,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1014823467,0.03,0.0139344101771712,0.0,0.181449756026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1471917706321832,0.0268844448563054,0.015630154048376,-2.5798361848362106,0.0447837378691896,0.0139344101771712,0.0056094229221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:23.730919,35714.50877189636,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.467124766505187,30.467124766505187,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0994696467,0.03,0.0136300353333354,0.0,0.1808631867170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147101380340814,0.0271264492162384,0.0157596988114823,-2.564419636141224,0.0447837378691896,0.0136300353333354,-0.0054323375225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:23.816332,35799.92127418518,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.1670673344739774,30.46683568474948,30.46683568474948,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464062242310158,0.0994696467,0.03,0.0136522389948368,0.0,0.181662306189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147401564893535,0.0270670994600727,0.015775686424838,-2.575092687337701,0.0447837378691896,0.0136522389948368,0.0003535449504852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:23.931601,35915.19021987915,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.5545707352677861,30.463830760497903,30.463830760497903,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540428832112886,0.0994696467,0.03,0.0145144714042544,0.0,0.1806210577487945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424280295330362,0.0274452537765945,0.0175979321450703,-2.5643667979434213,0.0447837378691896,0.0145144714042544,0.0151392221450805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:41:24.010939,35994.52877044678,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.0963793824854766,30.455147423931106,30.455147423931106,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045408465160413,0.0994696467,0.03,0.0142210479825735,0.0,0.1804340183734893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1295157221748724,0.0276466781781419,0.0173725487605194,-2.558992654372105,0.0447837378691896,0.0142210479825735,-0.0003397762775421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
