Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:16:02.771674,34798.757553100586,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7344837849902512,30.43780255616432,30.43780255616432,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4817868418428379,0.2826253467,-0.017,0.0005512839998118,0.0,0.1678071767091751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0519414572086347,0.0133369450028997,-0.1623277143820977,0.3069423407681881,0.0648122226553999,0.0005512839998118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:02.811118,34838.20128440857,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7008382801309083,30.44898647078392,30.44898647078392,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472441143907425,0.2826253467,-0.017,0.0002241699839942,0.0,0.1672010123729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068768885867151,0.0133274923689885,-0.162252809214178,0.3072394477224804,0.0648122226553999,0.0002241699839942,-0.0069053396582603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:02.931015,34958.09769630432,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0476514099305665,30.471658203114803,30.471658203114803,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2910056977819951,0.2826253467,-0.017,-7.350457599386573e-05,0.0,0.166613221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1030600396684704,0.0131194786188046,-0.162625673751323,0.2935237801484334,0.0648122226553999,-7.350457599386573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.011075,35038.15817832947,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2691640388747413,30.498074239204517,30.498074239204517,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747655834833032,0.2826253467,-0.017,-7.350457599386573e-05,0.0,0.166613221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1426839159265043,0.0125254278630428,-0.1622989664200478,0.2900133057165988,0.0648122226553999,-7.350457599386573e-05,0.0069053396582603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.130973,35158.056020736694,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.49649971257002,30.49649971257002,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002141604200005,0.0,0.1660003811120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1405410463004912,0.0121218169676442,-0.1627163676271946,0.2702263402229619,0.0648122226553999,0.0002141604200005,-0.0069053396582603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.174098,35201.181411743164,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0632303453391095,30.49649971257002,30.49649971257002,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175634668096552,0.2826253467,-0.017,0.0002172869280911,0.0,0.1668003499507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1405410463004912,0.0121218169676442,-0.1627163676271946,0.2702263402229619,0.0648122226553999,0.0002172869280911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.211168,35238.25144767761,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48951866176921,30.48951866176921,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002241699839942,0.0,0.1672010123729705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122472855832008,0.0131161885139476,-0.1633753829233807,0.2897624414968618,0.0648122226553999,0.0002241699839942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.251412,35278.49507331848,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1392227787283144,30.47668932152884,30.47668932152884,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386718535258465,0.2826253467,-0.017,0.0005014310008846,0.0,0.1665872633457183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1300969855025258,0.0130386768848662,-0.1630209193824303,0.2891368589228307,0.0648122226553999,0.0005014310008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.294155,35321.23851776123,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0794730028574128,30.47668932152884,30.47668932152884,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220751830543373,0.2826253467,-0.017,0.0002205700584454,0.0,0.1664008945226669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110742889514043,0.0131314060173171,-0.1630300299702298,0.2915520373218498,0.0648122226553999,0.0002205700584454,-0.0069053396582603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.330984,35358.06751251221,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.47668932152884,30.47668932152884,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002007231960305,0.0,0.1663990467786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110742889514043,0.0131314060173171,-0.1630300299702298,0.2915520373218498,0.0648122226553999,0.0002007231960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.330984,35358.06751251221,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48345601276738,30.48345601276738,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002007231960305,0.0,0.1663990467786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110742889514043,0.0131314060173171,-0.1630300299702298,0.2915520373218498,0.0648122226553999,0.0002007231960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.330984,35358.06751251221,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48345601276738,30.48345601276738,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002007231960305,0.0,0.1663990467786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110742889514043,0.0131314060173171,-0.1630300299702298,0.2915520373218498,0.0648122226553999,0.0002007231960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.330984,35358.06751251221,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48345601276738,30.48345601276738,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002007231960305,0.0,0.1663990467786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210719744034847,0.013599231315359,-0.1632584218759999,0.3020997687500824,0.0648122226553999,0.0002007231960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.330984,35358.06751251221,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48345601276738,30.48345601276738,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002007231960305,0.0,0.1663990467786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210719744034847,0.013599231315359,-0.1632584218759999,0.3020997687500824,0.0648122226553999,0.0002007231960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.330984,35358.06751251221,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48345601276738,30.48345601276738,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002007231960305,0.0,0.1663990467786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210719744034847,0.013599231315359,-0.1632584218759999,0.3020997687500824,0.0648122226553999,0.0002007231960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:03.330984,35358.06751251221,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.48345601276738,30.48345601276738,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2826253467,-0.017,0.0002007231960305,0.0,0.1663990467786789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1210719744034847,0.013599231315359,-0.1632584218759999,0.3020997687500824,0.0648122226553999,0.0002007231960305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
