Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:58:59.731042,20236.32431030273,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.96898402966446,26.96898402966446,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0157508011907339,0.0,0.1883321106433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110378767672984,0.1928668334869634,-0.2241984907550981,0.0308389294946493,0.0047202024233489,-0.0157508011907339,0.0001532733440399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:59.813084,20318.36700439453,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.96898402966446,26.96898402966446,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0154521269723773,0.0,0.1881187707185745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110378767672984,0.1928668334869634,-0.2241984907550981,0.0308389294946493,0.0047202024233489,-0.0154521269723773,0.0057292878627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:59.851788,20357.070446014404,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.97422662921069,26.97422662921069,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0157508011907339,0.0,0.1883321106433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102103513914358,0.1958592814916127,-0.2236973795229313,0.054740163946036,0.0047202024233489,-0.0157508011907339,-0.0058825314044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:59.897119,20402.40168571472,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.97422662921069,26.97422662921069,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0154671529307961,0.0,0.1881143599748611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102103513914358,0.1958592814916127,-0.2236973795229313,0.054740163946036,0.0047202024233489,-0.0154671529307961,0.0025329887866973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:58:59.930938,20436.2211227417,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.97448312897704,26.97448312897704,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0154671529307961,0.0,0.1881143599748611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101775168967961,0.1964382019105475,-0.2243623280748307,0.0621856442370756,0.0047202024233489,-0.0154671529307961,0.0025329887866973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:00.051653,20556.936025619507,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.971056290929525,26.971056290929525,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0157849472016096,0.0,0.188756376504898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107384406969487,0.1956038903948602,-0.2241374158923821,0.0574005099159649,0.0047202024233489,-0.0157849472016096,-0.0006127655506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:00.132611,20637.893438339237,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.969799439333496,26.969799439333496,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0157508011907339,0.0,0.1883321106433868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109635911188995,0.1945019483039622,-0.2222093297798834,0.048287101324945,0.0047202024233489,-0.0157508011907339,-0.00588259100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:00.172891,20678.173780441284,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.969799439370703,26.969799439370703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.015157701447606,0.0,0.1883082538843155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109635911188995,0.1945019483039622,-0.2222093297798834,0.048287101324945,0.0047202024233489,-0.015157701447606,0.0118807256221771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:00.251152,20756.434440612797,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.969799439370703,26.969799439370703,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3591079467,0.079,-0.0154671529307961,0.0,0.1881143599748611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109507987872767,0.1966027077868144,-0.2229634612740724,0.0665499251645087,0.0047202024233489,-0.0154671529307961,-0.0092519223690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:59:00.294960,20800.24290084839,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,26.96986152389192,26.96986152389192,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3611206467,0.079,-0.0157698486000299,0.0,0.1887607723474502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109507987872767,0.1966027077868144,-0.2229634612740724,0.0665499251645087,0.0047202024233489,-0.0157698486000299,0.0029412806034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
