Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,04:57:53.090910,37839.94722366333,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9015511194642287,30.69113456085561,30.69113456085561,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5281930660738537,0.2604856467,-0.095,-0.2270726412534713,0.0,0.2188446968793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330692808025049,-0.0580078600954383,-0.043045099743197,4.799984707499817,0.1406431457511869,-0.2270726412534713,0.1240582466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.090910,37839.94722366333,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9015511194642287,30.69113456085561,30.69113456085561,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5281930660738537,0.2604856467,-0.095,-0.2270726412534713,0.0,0.2188446968793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8557258714574232,-0.0576135769820265,-0.0438665207824953,4.763286182720009,0.1406431457511869,-0.2270726412534713,0.1240582466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.090910,37839.94722366333,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9015511194642287,30.70018156839089,30.70018156839089,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5281930660738537,0.2604856467,-0.095,-0.2270726412534713,0.0,0.2188446968793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8557258714574232,-0.0576135769820265,-0.0438665207824953,4.763286182720009,0.1406431457511869,-0.2270726412534713,0.1240582466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.090910,37839.94722366333,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9015511194642287,30.70018156839089,30.70018156839089,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5281930660738537,0.2604856467,-0.095,-0.2270726412534713,0.0,0.2188446968793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772772065151955,-0.057814986263935,-0.0450587596159473,4.746132161828626,0.1406431457511869,-0.2270726412534713,0.1240582466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.090910,37839.94722366333,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9015511194642287,30.70018156839089,30.70018156839089,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5281930660738537,0.2604856467,-0.095,-0.2270726412534713,0.0,0.2188446968793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772772065151955,-0.057814986263935,-0.0450587596159473,4.746132161828626,0.1406431457511869,-0.2270726412534713,0.1240582466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.090910,37839.94722366333,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9015511194642287,30.70018156839089,30.70018156839089,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5281930660738537,0.2604856467,-0.095,-0.2270726412534713,0.0,0.2188446968793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772772065151955,-0.057814986263935,-0.0450587596159473,4.746132161828626,0.1406431457511869,-0.2270726412534713,0.1240582466125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.090910,37839.94722366333,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.914893302425692,30.70018156839089,30.70018156839089,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5318991187034141,0.2604856467,-0.094,-0.2222321331501007,0.0,0.2188365757465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772772065151955,-0.057814986263935,-0.0450587596159473,4.746132161828626,0.1406431457511869,-0.2222321331501007,0.1189169883728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.134843,37883.880615234375,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.914893302425692,30.70018156839089,30.70018156839089,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5318991187034141,0.2604856467,-0.094,-0.2222321331501007,0.0,0.2188365757465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772772065151955,-0.057814986263935,-0.0450587596159473,4.746132161828626,0.1406431457511869,-0.2222321331501007,0.1189169883728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.170918,37919.95573043823,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8986506449073888,30.719763163562973,30.719763163562973,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527387402458732,0.2604856467,-0.094,-0.2176993936300277,0.0,0.2186638116836547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.922898087350852,-0.0617787914116831,-0.0469957642520382,4.641218807315283,0.1406431457511869,-0.2176993936300277,0.1157083511352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,04:57:53.250963,38000.0,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.86964589933899,30.727960389141725,30.727960389141725,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519330766307514,0.2604856467,-0.095,-0.2160019874572754,0.0,0.2177764326333999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9418115949199972,-0.0665676565325945,-0.0476515100592769,4.454519893259089,0.1406431457511869,-0.2160019874572754,-0.0012950897216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
