Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:42:11.932736,36601.71318054199,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.449037876405946,30.449037876405946,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.01,-0.0136297056451439,0.0,0.1823291182518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088759653625111,0.0222465864539085,0.077289488894985,-5.479553494849938,0.0753602666716271,-0.0136297056451439,-0.00609090924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.013952,36682.92927742005,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.447480925190867,30.447480925190867,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.01,-0.0136201148852705,0.0,0.1827349513769149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087789464307555,0.02238054321902,0.0774642221394028,-5.476703058351859,0.0753602666716271,-0.0136201148852705,-0.0030454695224761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.050990,36719.96712684631,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.447480987648028,30.447480987648028,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.01,-0.0133227296173572,0.0,0.1825215369462967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086579806019202,0.0227592971273828,0.0773236446141509,-5.47080015051796,0.0753602666716271,-0.0133227296173572,0.00609090924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.173595,36842.57245063782,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.44771948529832,30.44771948529832,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0833680467,-0.01,-0.0133227296173572,0.0,0.1825215369462967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0870289112236975,0.0227362061699114,0.0772779987340361,-5.472828391800022,0.0753602666716271,-0.0133227296173572,-0.0007258355617523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.214521,36883.49771499634,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.2343583441926627,30.446642331267476,30.446642331267476,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650976201018416,0.0833680467,-0.01,-0.0133227296173572,0.0,0.1825215369462967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087084375174264,0.0227935866240809,0.0769923713328059,-5.4732853774985415,0.0753602666716271,-0.0133227296173572,2.9802322387695312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.250915,36919.89183425903,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.454794410512494,30.444387403893145,30.444387403893145,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1263280548510986,0.0833680467,-0.01,-0.0136062307283282,0.0,0.1827387660741806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0820594539742745,0.0229733802410212,0.0770868669857527,-5.475806843471844,0.0753602666716271,-0.0136062307283282,-0.0030454695224761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.372867,37041.84365272522,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.3086941200461562,30.433855941008492,30.433855941008492,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3635154231429573,0.0833680467,-0.01,-0.0130014978349208,0.0,0.1814795732498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.06614667250615,0.0237403266838835,0.07686415114237,-5.43840065655138,0.0753602666716271,-0.0130014978349208,-0.0043337941169738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.411973,37080.949544906616,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.6080230943120324,30.42510920346019,30.42510920346019,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4466599082235273,0.0833680467,-0.01,-0.0127043593674898,0.0,0.1812664121389389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052760114804414,0.0231503053642381,0.0763878770177473,-5.457318889629107,0.0753602666716271,-0.0127043593674898,0.0060100555419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.450924,37119.900703430176,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,1.895750170350549,30.399591780540547,30.399591780540547,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5265817388436101,0.0833680467,-0.01,-0.0124112395569682,0.0,0.1814547479152679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0312779124743372,0.0236972057169868,0.0763255021346337,-5.4367121420568765,0.0753602666716271,-0.0124112395569682,0.0092364400625228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:42:12.530985,37199.96190071106,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,2.3899910348360653,30.36390789838041,30.36390789838041,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6638668188603654,0.0833680467,-0.01,-0.0126947173848748,0.0,0.1816717088222503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908133466725032,0.0233920297226699,0.0763912469514058,-5.429726851097826,0.0753602666716271,-0.0126947173848748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
