Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,06:51:35.250895,30238.030672073364,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.696197520839965,30.428425643455064,30.428425643455064,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4711520821232302,0.3430063467,0.004,0.0260728057473897,0.0,0.1822193562984466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.972767485972888,0.1088366377583351,-0.2098029215164547,-4.450987270769588,0.0475480593113784,0.0260728057473897,-0.0068089365959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.296735,30283.870935440063,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9977632475529206,30.441587878909782,30.441587878909782,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2771482836019001,0.3409936467,0.005,0.0263610631227493,0.0,0.1807640194892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0014577174247847,0.1100082027552904,-0.2105822884769053,-4.408639686822937,0.0475480593113784,0.0263610631227493,0.0089325308799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.331593,30318.72868537903,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9977632475529206,30.45365464800593,30.45365464800593,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2771482836019001,0.3409936467,0.005,0.0263610631227493,0.0,0.1807640194892883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0209388803188162,0.1107885400151058,-0.2105425711381049,-4.407130543447465,0.0475480593113784,0.0263610631227493,0.0089325308799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.450914,30438.04979324341,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.464223637147384,30.464223637147384,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.004,0.0261142160743474,0.0,0.1822049915790558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0488965107566912,0.110176043971931,-0.2092147780493654,-4.37688928957175,0.0475480593113784,0.0261142160743474,-0.0058829188346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.491720,30478.856563568115,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.46674353755774,30.46674353755774,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.005,0.0264392159879207,0.0,0.1819689869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547864596309182,0.1101358941494599,-0.2089539819218246,-4.396627588312981,0.0475480593113784,0.0264392159879207,0.0066136717796325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.530940,30518.076181411743,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0730919588323651,30.45589851471973,30.45589851471973,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203027231010694,0.3409936467,0.005,0.0264392159879207,0.0,0.1819689869880676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426856335369692,0.1112310955010542,-0.2090968875072401,-4.356804410108566,0.0475480593113784,0.0264392159879207,-0.0033079981803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.572914,30560.05048751831,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1392227787283144,30.46128766797532,30.46128766797532,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386718535258465,0.3409936467,0.005,0.0264263935387134,0.0,0.1815723478794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426856335369692,0.1112310955010542,-0.2090968875072401,-4.356804410108566,0.0475480593113784,0.0264263935387134,-0.0002729296684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.610974,30598.10996055603,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.46128766797532,30.46128766797532,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3409936467,0.005,0.0264263935387134,0.0,0.1815723478794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426856335369692,0.1112310955010542,-0.2090968875072401,-4.356804410108566,0.0475480593113784,0.0264263935387134,-0.0001826882362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.610974,30598.10996055603,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.46128766797532,30.46128766797532,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3409936467,0.005,0.0264263935387134,0.0,0.1815723478794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505519374018135,0.1103412429938686,-0.2090570250985291,-4.370824028503762,0.0475480593113784,0.0264263935387134,-0.0001826882362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,06:51:35.610974,30598.10996055603,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.150824676955674,30.46128766797532,30.46128766797532,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418945079863337,0.3409936467,0.005,0.0264263935387134,0.0,0.1815723478794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505519374018135,0.1103412429938686,-0.2090570250985291,-4.370824028503762,0.0475480593113784,0.0264263935387134,-0.0001826882362365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
