Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:10:11.255090,37004.09770011902,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7159207478264762,30.206626373736672,30.206626373736672,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4766305947060584,0.3369682467,0.089,0.0066695758141577,0.0,0.1677296459674835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.969630893956662,0.101156770746881,-0.2166197071873781,-1.0446405515233437,0.0531962773936445,0.0066695758141577,0.0051685273647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.290925,37039.93248939514,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7159207478264762,30.22016169351425,30.22016169351425,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4766305947060584,0.3369682467,0.089,0.0066695758141577,0.0,0.1677296459674835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9907329645165888,0.100734975034225,-0.2167403666636286,-1.0558465975352649,0.0531962773936445,0.0066695758141577,0.0051685273647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.371046,37120.05305290222,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.3284173470326672,30.270491804254384,30.270491804254384,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3689939357257856,0.3389809467,0.09,0.0066543263383209,0.0,0.166931539773941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0688201637340455,0.0997128163142377,-0.2169795973704588,-1.049866394945127,0.0531962773936445,0.0066543263383209,0.0066639930009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.455150,37204.15711402893,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3074503030250278,30.2751099196521,30.2751099196521,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085400343202911,0.3369682467,0.09,0.0063707861118018,0.0,0.1671439558267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0688201637340384,0.0997128163142448,-0.2169795973704588,-1.049866394945127,0.0531962773936445,0.0063707861118018,-0.0077527910470962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.491657,37240.6644821167,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.3074503030250278,30.28011953131349,30.28011953131349,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085400343202911,0.3369682467,0.09,0.0063707861118018,0.0,0.1671439558267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083994939409706,0.1000902484506589,-0.215038352485188,-1.050617674007185,0.0531962773936445,0.0063707861118018,-0.0077527910470962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.532737,37281.74376487732,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.27905364298217,30.27905364298217,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3369682467,0.09,0.0066643860191106,0.0,0.1669307649135589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082455383872805,0.1000462757846065,-0.2152238343814359,-1.0543761446814983,0.0531962773936445,0.0066643860191106,0.0081306248903274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.651617,37400.6245136261,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.28088677990723,30.28088677990723,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3369682467,0.09,0.0063707861118018,0.0,0.1671439558267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0852768786361864,0.1003473810718613,-0.2151498708671579,-1.0396586689222431,0.0531962773936445,0.0063707861118018,-0.0044426620006561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.651617,37400.6245136261,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.26978919682048,30.26978919682048,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3369682467,0.09,0.0063707861118018,0.0,0.1671439558267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068463663217628,0.1010643017425501,-0.2174884934526959,-1.0310519670858866,0.0531962773936445,0.0063707861118018,-0.0044426620006561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.692111,37441.118001937866,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.26978919682048,30.26978919682048,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3369682467,0.09,0.0063707861118018,0.0,0.1671439558267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068463663217628,0.1010643017425501,-0.2174884934526959,-1.0310519670858866,0.0531962773936445,0.0063707861118018,-0.0025842636823654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:10:11.692111,37441.118001937866,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.26978919682048,30.26978919682048,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3369682467,0.09,0.0063707861118018,0.0,0.1671439558267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068463663217628,0.1010643017425501,-0.2174884934526959,-1.0310519670858866,0.0531962773936445,0.0063707861118018,-0.0025842636823654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
