Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:31:47.052866,34961.61913871765,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.917793776982532,30.33811500817876,30.33811500817876,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5327047823185359,0.2987269467,0.009,0.0484067648649215,0.0,0.1634167730808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1759400743595592,0.1014999417940405,-0.1941051661005234,-3.2734059563938445,0.0153571157925928,0.0484067648649215,4.976987838745117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.092461,35001.2149810791,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.8354202995682796,30.35433379370369,30.35433379370369,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5098239356490767,0.2987269467,0.009,0.048416793346405,0.0,0.162617489695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1990656195019085,0.101925495507638,-0.1940118806114545,-3.238794335443117,0.0153571157925928,0.048416793346405,0.0002980828285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.130944,35039.697885513306,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.742605113749403,30.379025511776167,30.379025511776167,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484042699965179,0.2987269467,0.009,0.0484260469675064,0.0,0.1630068719387054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2199195507390996,0.1024522851246985,-0.1941024096699108,-3.202291352714667,0.0153571157925928,0.0484260469675064,-0.0026773810386657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.211885,35120.63908576965,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.0406902709941508,30.392852037207334,30.392852037207334,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2890721051057027,0.2987269467,0.009,0.0480876415967941,0.0,0.1620250344276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2539115831413523,0.1032997727660127,-0.1939537712387272,-3.1404802594450985,0.0153571157925928,0.0480876415967941,-0.003692090511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.252928,35161.68141365051,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.6241821246319433,30.400892616414325,30.400892616414325,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1733788099742119,0.2987269467,0.009,0.0484256446361541,0.0,0.1626078784465789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2657099045221545,0.1036109122243953,-0.1941175832492789,-3.134515122317282,0.0153571157925928,0.0484256446361541,0.0096811652183532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.291815,35200.56867599487,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2378389136608706,30.41143406451801,30.41143406451801,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660644164399878,0.2987269467,0.009,0.0483789481222629,0.0,0.1618108749389648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27579319633319,0.1037302821930712,-0.193925453131738,-3.1047807686492206,0.0153571157925928,0.0483789481222629,-0.0036414861679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.330901,35239.654541015625,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.405285674090244,30.405285674090244,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2987269467,0.009,0.048416793346405,0.0,0.162617489695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280600896673974,0.1038011980951516,-0.1940609875334544,-3.100684561261801,0.0153571157925928,0.048416793346405,0.003589928150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.410959,35319.7124004364,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.407634638216138,30.407634638216138,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2967142467,0.009,0.048416793346405,0.0,0.162617489695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754442000436228,0.1044828461370741,-0.2011546835509884,-3.102796723499523,0.0153571157925928,0.048416793346405,0.0066867470741271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.452871,35361.62447929382,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.39362353116283,30.39362353116283,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2967142467,0.009,0.048416793346405,0.0,0.162617489695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754442000436157,0.1044828461370741,-0.2011546835509884,-3.102796723499523,0.0153571157925928,0.048416793346405,0.0003980994224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:31:47.530911,35439.66507911682,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0765725283005729,30.384588718971127,30.384588718971127,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212695194392155,0.2987269467,0.009,0.0483787283301353,0.0,0.1622097343206405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26418851725699,0.105777598819845,-0.2022398953994938,-3.0880831861943534,0.0153571157925928,0.0483787283301353,0.0054917335510253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
