Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:16:54.093178,33640.681743621826,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9293120480114992,30.373512484377123,30.373512484377123,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2581346222850255,0.2806126467,0.053,0.0002373278257437,0.0,0.1668020784854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0866700335527852,-0.0039019515275953,-0.1412764902181925,-0.857359566415596,0.0725746725851945,0.0002373278257437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.093178,33640.681743621826,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9293120480114992,30.373512484377123,30.373512484377123,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2581346222850255,0.2806126467,0.053,0.0002373278257437,0.0,0.1668020784854889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0866700335527852,-0.0039019515275953,-0.1412764902181925,-0.857359566415596,0.0725746725851945,0.0002373278257437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.133528,33681.03218078613,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.5418086472176906,30.384760508189768,30.384760508189768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1504979633047527,0.2806126467,0.052,0.0008121990831568,0.0,0.1667758375406265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036271195238214,-0.0029190704213224,-0.1411919184350199,-0.8213104791911974,0.0725746725851945,0.0008121990831568,0.0138106793165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.174135,33721.63891792297,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2099943579152076,30.394419179764437,30.394419179764437,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583300457348185,0.2806126467,0.052,0.0017073862254619,0.0,0.1669550836086273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1036271195238214,-0.0029190704213224,-0.1411919184350199,-0.8213104791911974,0.0725746725851945,0.0017073862254619,0.0244775731116533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.211045,33758.548736572266,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.39820600216441,30.39820600216441,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,0.052,0.0019711963832378,0.0,0.1667412966489792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1235327680186842,-0.002885551247596,-0.1412399235038723,-0.7785542055141832,0.0725746725851945,0.0019711963832378,0.0078500732779502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.293541,33841.044902801514,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0794730028574128,30.395077994884428,30.395077994884428,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220751830543373,0.2806126467,0.053,0.0019955467432737,0.0,0.1675418615341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184762845123757,-0.0044754159888427,-0.1413886174580917,-0.8053458318487969,0.0725746725851945,0.0019955467432737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.331740,33879.24385070801,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1328417347032667,30.3962421895738,30.3962421895738,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368993935725785,0.2806126467,0.053,0.0022621343377977,0.0,0.1669284999370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184762845123757,-0.0044754159888427,-0.1413886174580917,-0.8053458318487969,0.0725746725851945,0.0022621343377977,0.0087791010737419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.372944,33920.44758796692,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0620701555163735,30.381541282657768,30.381541282657768,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172412013636065,0.2806126467,0.053,0.0019783333409577,0.0,0.1671411991119384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097963773637538,-0.0057538713428861,-0.1446407122980727,-0.8014633440673151,0.0725746725851945,0.0019783333409577,-0.0061624124646186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.411027,33958.53114128113,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0701914842755252,30.38798453850021,30.38798453850021,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194970594859476,0.2806126467,0.053,0.0019783333409577,0.0,0.1671411991119384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1077078375608949,-0.0061067412931468,-0.1445209058310875,-0.8187755891398183,0.0725746725851945,0.0019783333409577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:16:54.491558,34039.06178474426,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.37549784250408,30.37549784250408,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2806126467,0.052,0.0016801535384729,0.0,0.1665540486574173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0887231359767284,-0.0059967604910813,-0.1448322926655529,-0.8094855996735077,0.0725746725851945,0.0016801535384729,0.0033711716532707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
