Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,07:04:36.730953,32639.848232269287,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.9491189021964028,30.451081086495844,30.451081086495844,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5414059493618514,0.3248920467,0.063,-0.0022067851386964,0.0,0.1938466131687164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980554520312509,-0.0060622342621101,-0.1938776354057378,-2.2595079754290737,0.0319171309297402,-0.0022067851386964,-0.0043727979063987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:36.811125,32720.01981735229,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7890127066588413,30.49923889672137,30.49923889672137,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4969333178071278,0.3248920467,0.063,-0.0025154743343591,0.0,0.1932532638311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.927292677918608,-0.0081635087128333,-0.1940500866303108,-2.286585775095205,0.0319171309297402,-0.0025154743343591,-0.0039902739226818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:36.851090,32759.985208511356,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.4931643018611729,30.49923889672137,30.49923889672137,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414755629064704,0.3248920467,0.063,-0.0019476335728541,0.0,0.1924175173044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9711310556468646,-0.010232417714425,-0.1946047292845077,-2.3349039358837445,0.0319171309297402,-0.0019476335728541,0.0107326135039329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:36.970928,32879.823207855225,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2331981543699267,30.529315842307557,30.529315842307557,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647753546557929,0.3248920467,0.063,-0.0007660507108084,0.0,0.1907100528478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0174643535377823,-0.0121966600370271,-0.1952939048321321,-2.3890550842510265,0.0319171309297402,-0.0007660507108084,0.001184768974781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:37.010954,32919.84939575195,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.55355278551497,30.55355278551497,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,0.063,-0.0007688158657401,0.0,0.1911133676767349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0550066620925378,-0.0128923990190088,-0.1963782438901943,-2.3679301434553963,0.0319171309297402,-0.0007688158657401,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:37.052827,32961.7223739624,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0614900606050055,30.55355278551497,30.55355278551497,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170800686405822,0.3248920467,0.063,-0.0007250275230035,0.0,0.1915363520383834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0550066620925378,-0.0128923990190088,-0.1963782438901943,-2.3679301434553963,0.0319171309297402,-0.0007250275230035,-0.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:37.130876,33039.77084159851,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1473441074874661,30.549999637605584,30.549999637605584,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409277116481875,0.3248920467,0.063,-0.0010668856557458,0.0,0.1913281232118606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0496400296869766,-0.0151520415224624,-0.196596213821327,-2.42545090226605,0.0319171309297402,-0.0010668856557458,-0.0057205706834793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:37.170857,33079.75244522095,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0777327181233089,30.549999637605584,30.549999637605584,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215917848852643,0.3248920467,0.063,-0.0004299021384213,0.0,0.1917247772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0496400296869766,-0.0151520415224624,-0.196596213821327,-2.42545090226605,0.0319171309297402,-0.0004299021384213,0.0126259103417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:37.217060,33125.95462799072,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1821498021695448,30.54110887719525,30.54110887719525,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505956750296492,0.3248920467,0.063,-0.0016036909073591,0.0,0.1921824216842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358198055458487,-0.0154658053522709,-0.196361122444213,-2.436951620602599,0.0319171309297402,-0.0016036909073591,-0.0042014326900243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,07:04:37.331336,33240.23151397705,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.54110887719525,30.54110887719525,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3248920467,0.063,-0.0019476335728541,0.0,0.1924175173044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0358198055458487,-0.0154658053522709,-0.196361122444213,-2.436951620602599,0.0319171309297402,-0.0019476335728541,-0.0099673904478549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
