Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:40:34.251686,33679.57878112793,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.822658211518184,30.40527035292048,30.40527035292048,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5062790157425408,0.3148285467,0.053,-0.0033451637718826,0.0,0.1820377260446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054938403861513,0.0181286429961939,-0.1845669387287997,-3.6266584856523423,0.0447757133520581,-0.0033451637718826,-0.0074179545044898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.292724,33720.61634063721,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7750904287860096,30.41835200931876,30.41835200931876,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4930661324545431,0.3148285467,0.053,-0.0030516774859279,0.0,0.1822256594896316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0753222220261662,0.0177627147535606,-0.1846743392287668,-3.643021218504259,0.0447757133520581,-0.0030516774859279,0.0036885179579257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.330948,33758.840560913086,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.7008382801309083,30.431517182501995,30.431517182501995,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472441143907425,0.3148285467,0.053,-0.0033470632042735,0.0,0.1808061599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0958137667417631,0.0181962959391803,-0.1846838434057665,-3.6271731088661454,0.0447757133520581,-0.0033470632042735,-0.0022352263331413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.371543,33799.43537712097,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.6115036637802402,30.455463479709284,30.455463479709284,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4476267045616735,0.3148285467,0.053,-0.0030538733117282,0.0,0.1809943318367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1148074579464478,0.0175789967608217,-0.1851748727260315,-3.656909659062137,0.0447757133520581,-0.0030538733117282,0.0060343481600284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.451803,33879.69517707825,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.00936514578028,30.462293454629293,30.462293454629293,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2803709380623873,0.3148285467,0.053,-0.0033565980847924,0.0,0.1804029643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1334642213969417,0.0178285326423637,-0.1851596651608278,-3.645284904334972,0.0447757133520581,-0.0033565980847924,-0.0060343407094478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.491648,33919.54016685486,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.631143263568359,30.470555922577766,30.470555922577766,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1753124026505042,0.3148285467,0.053,-0.003060164861381,0.0,0.1801895201206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1443890454530674,0.0181322998732422,-0.1853336132390629,-3.642850417384352,0.0447757133520581,-0.003060164861381,0.0060343481600284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.533770,33961.66205406189,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2691640388747413,30.476387882859896,30.476387882859896,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747655834833032,0.3148285467,0.053,-0.0033565980847924,0.0,0.1804029643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1663987448369113,0.0182347678755103,-0.1854719138360103,-3.6427990643571775,0.0447757133520581,-0.0033565980847924,-0.0060343444347381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.533770,33961.66205406189,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2691640388747413,30.476387882859896,30.476387882859896,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747655834833032,0.3148285467,0.053,-0.0033565980847924,0.0,0.1804029643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1663987448369113,0.0182347678755103,-0.1854719138360103,-3.6427990643571775,0.0447757133520581,-0.0033565980847924,-0.0060343444347381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.533770,33961.66205406189,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2691640388747413,30.47686418563476,30.47686418563476,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747655834833032,0.3148285467,0.053,-0.0033565980847924,0.0,0.1804029643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1663987448369113,0.0182347678755103,-0.1854719138360103,-3.6427990643571775,0.0447757133520581,-0.0033565980847924,-0.0060343444347381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:40:34.533770,33961.66205406189,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2691640388747413,30.47686418563476,30.47686418563476,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747655834833032,0.3148285467,0.053,-0.0033565980847924,0.0,0.1804029643535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1663987448369113,0.0182347678755103,-0.1854719138360103,-3.6427990643571775,0.0447757133520581,-0.0033565980847924,-0.0060343444347381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
