Date,Time,MSec from start,Mission,Emergency Stop,Operating Mode,Dead mans switch,Machine Hours,GPSLat,GPSLong,GPSOrientation,Speed,x_map,y_map,object_id_1,state_object_1,x_object_1,y_object_1,loaded_slot_id_1,object_id_2,state_object_2,x_object_2,y_object_2,loaded_slot_id_2,object_id_3,state_object_3,x_object_3,y_object_3,loaded_slot_id_3,object_id_4,state_object_4,x_object_4,y_object_4,loaded_slot_id_4,object_id_5,state_object_5,x_object_5,y_object_5,loaded_slot_id_5,slot_id_1,state_slot_1,x_slot_1,y_slot_1,planned_object_id_1,slot_id_2,state_slot_2,x_slot_2,y_slot_2,planned_object_id_2,slot_id_3,state_slot_3,x_slot_3,y_slot_3,planned_object_id_3,slot_id_4,state_slot_4,x_slot_4,y_slot_4,planned_object_id_4,data_error,param_error,is_connected,c_drive,c_lift,c_shift,c_steer,c_steer_rate,c_tilt,c_drive_pos_ref,c_lift_pos_ref,c_shift_pos_ref,c_steer_pos_ref,c_tilt_pos_ref,c_drive_vel_ref,c_lift_vel_ref,c_shift_vel_ref,c_steer_vel_ref,c_tilt_vel_ref,c_shift_pos,c_drive_vel,c_steer_pos,c_steer_vel,x_rel,y_rel,z_rel,theta_rel,z_pallet,steering_pos,steering_rate,shift_pos,object_pallet_x,object_pallet_y,object_pallet_z,object_pallet_roll,object_pallet_pitch,object_pallet_yaw,object_crayler_x,object_crayler_y,object_crayler_z,object_crayler_roll,object_crayler_pitch,object_crayler_yaw,x_error,y_error,theta_error
2025-07-16,05:36:07.450989,34276.35383605957,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-1.5813387283891054,30.385939421005403,30.385939421005403,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4392478029644068,0.3409936467,0.092,0.0171886906027793,0.0,0.1749830693006515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3109958639130284,-0.0436082178591377,-0.2184121025368023,-2.238777737110468,0.0266877675319331,0.0171886906027793,-0.005426675081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.531533,34356.89830780029,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.9026276820885722,30.419203685766867,30.419203685766867,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250722517025905,0.3409936467,0.091,0.018077690154314,0.0,0.1739241182804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3459354912636885,-0.0433882854290867,-0.2183889657772453,-2.21453777392162,0.0266877675319331,0.018077690154314,0.015089988708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.610926,34436.2907409668,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.2239166357880391,30.42495146790244,30.42495146790244,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621972310874031,0.3409936467,0.092,0.0189966354519128,0.0,0.1744980067014694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3679650082875623,-0.0445499063710439,-0.2185117668361889,-2.219749073307071,0.0266877675319331,0.0189966354519128,0.0216030478477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.651099,34476.46379470825,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.42193854043832,30.42193854043832,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.092,0.0189424026757478,0.0,0.1749271303415298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3679650082875623,-0.0445499063710439,-0.2185117668361891,-2.219749073307071,0.0266877675319331,0.0189424026757478,-0.004172146320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.690912,34516.27731323242,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,0.0,30.42516062226651,30.42516062226651,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3409936467,0.092,0.0189732126891613,0.0,0.1745049059391021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368114318918721,-0.0449864843267047,-0.2185173371627824,-2.210381745773645,0.0266877675319331,0.0189732126891613,0.0036641359329223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.732309,34557.67369270325,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0858540468824606,30.42516062226651,30.42516062226651,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238476430076053,0.3409936467,0.092,0.0192657653242349,0.0,0.1746910810470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3681885554465296,-0.0449474614076379,-0.2186027611696603,-2.2085272644907263,0.0266877675319331,0.0192657653242349,0.0055511593818664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.851826,34677.19101905823,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1078976535144437,30.4062683368181,30.4062683368181,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029970686482531,0.3409936467,0.092,0.0192657653242349,0.0,0.1746910810470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3407442355692891,-0.0439848097254405,-0.2186274597820525,-2.2011062569442856,0.0266877675319331,0.0192657653242349,0.0087081491947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.851826,34677.19101905823,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1078976535144437,30.4062683368181,30.4062683368181,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029970686482531,0.3409936467,0.092,0.0192657653242349,0.0,0.1746910810470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3407442355692891,-0.0439848097254405,-0.2186274597820525,-2.2011062569442856,0.0266877675319331,0.0192657653242349,0.0087081491947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.851826,34677.19101905823,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.1078976535144437,30.414738080133876,30.414738080133876,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029970686482531,0.3409936467,0.092,0.0192657653242349,0.0,0.1746910810470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3407442355692891,-0.0439848097254405,-0.2186274597820525,-2.2011062569442856,0.0266877675319331,0.0192657653242349,0.0087081491947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,05:36:07.892492,34717.856884002686,UnloadPallet,False,autonomous,False,0.0,0.0,0.0,0.0,-0.0788929079460448,30.414738080133876,30.414738080133876,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,-1,,0.0,0.0,,ground_5_frame_0,empty,32.107235100960274,-21.59114954858036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021914050331313,0.3409936467,0.092,0.0192557517439126,0.0,0.1742939203977584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3407442355692891,-0.0439848097254405,-0.2186274597820525,-2.2011062569442856,0.0266877675319331,0.0192557517439126,0.0027755796909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
